#tail	head
HIST1H3D	HOXD4
HIST1H3D	EED
HIST1H3D	DAXX
HIST1H3D	SNRPC
HIST1H3D	PCNA
HIST1H3D	POLR2C
HIST1H3D	HIST1H2BD
HIST1H3D	EGFR
HIST1H3D	LEF1
HIST1H3D	RPS27A
HIST1H3D	DNMT1
HIST1H3D	JAK2
HIST1H3D	H3F3A
HIST1H3D	CDKN2A
HIST1H3D	PQBP1
HIST1H3D	POLR2B
HIST1H3D	HIST1H4B
HIST1H3D	NOG
HIST1H3D	KAT5
HIST1H3D	MAT2A
HIST1H3D	GNL2
HIST1H3D	HIST1H2AL
HIST1H3D	PAX6
HIST1H3D	PHC3
HIST1H3D	ZEB1
HIST1H3D	HIST1H4L
HIST1H3D	UHRF2
HSCB	PELO
HSCB	DCAF6
HSCB	RBM4B
HSCB	POLR2C
HSCB	ACOT9
HSCB	NDUFA4
HSCB	MAPK3
HSCB	NDUFA10
HSCB	DDX5
HSCB	NDUFS5
HSCB	PCNA
HSCB	LEF1
KAT5	HNF4A
KAT5	HIST1H2AL
KAT5	TNF
KAT5	HIST1H4L
KAT5	POLR2C
KAT5	TUFT1
KAT5	UHRF2
KAT5	ABL1
KAT5	RPS27A
KAT5	EP300
KAT5	VPS72
KAT5	POLR2B
KAT5	ELK1
KAT5	PCNA
KAT5	DDX5
KAT5	HIST1H2BD
KAT5	LEF1
KAT5	PSMC4
KAT5	DNMT1
KAT5	E2F4
KAT5	PML
KAT5	RPA3
KAT5	H3F3A
KAT5	CDKN2A
KAT5	ZEB1
KAT5	ISY1
KAT5	HIST1H4B
KAT5	HIF1A
GSDMA	ZEB1
GSDMA	ELF2
GSDMA	LEF1
GSDMA	CFTR
HIF1A	PRDX1
HIF1A	LGALS1
HIF1A	TXN
HIF1A	TNF
HIF1A	CDKN2A
HIF1A	DGCR8
HIF1A	ZEB1
HIF1A	CYP3A4
HIF1A	AGL
HIF1A	CYP2A6
HIF1A	HIST1H4L
HIF1A	EGFR
HIF1A	IFNG
HIF1A	NOX1
HIF1A	IKBKB
HIF1A	SMAD3
HIF1A	CYP3A5
HIF1A	FHL3
HIF1A	EFTUD2
HIF1A	MAPK3
HIF1A	EP300
HIF1A	E2F4
HIF1A	RPS27A
HIF1A	HNF4A
HIF1A	GTF2I
HIF1A	LEP
HIF1A	PELO
HIF1A	EED
HIF1A	ASCL1
HIF1A	POLR2B
HIF1A	HIST1H4B
HIF1A	INS
HIF1A	CA1
HIF1A	TCF3
JAK2	IFNG
JAK2	ABL1
JAK2	MPO
JAK2	PTPN11
JAK2	TNF
JAK2	DVL1
JAK2	MAPK3
JAK2	FGFR3
JAK2	DVL2
JAK2	DUSP18
JAK2	RPS27A
JAK2	LEP
JAK2	GTF2I
JAK2	EGFR
JAK2	IGHG4
JAK2	INS
ADRA1A	MAPK3
ADRA1A	INS
ADRA1A	TCF3
ADRA1A	HNF4A
ADRA1A	KIAA2013
SLC13A1	ATP1B4
CYP3A5	LEF1
CYP3A5	HNF4A
CYP3A5	CYP3A4
CYP3A5	TNF
CYP3A5	PML
CYP3A5	MPO
CYP3A5	IFNG
ELK1	AGL
ELK1	EP300
ELK1	EFTUD2
ELK1	MAPK3
ELK1	MAP3K2
ELK1	GNL2
ELK1	LASP1
ELK1	SLC25A14
ELK1	LEF1
ELK1	PSMC4
ELK1	PNP
ELK1	PARPBP
ELK1	E2F4
ELK1	ZSWIM8
ELK1	PAX6
ELK1	IFNG
ELK1	DDX5
ELK1	VPS52
ELK1	CORO1C
ELK1	DGUOK
ELK1	DNMT1
ELK1	RAPH1
ELK1	TNF
ELK1	PHC3
SMG5	RPS27A
SMG5	RPS4X
SMG5	MAGOH
SMG5	PCM1
SMG5	SMG1
SMG5	HNF4A
SMG5	RPL13
SMG5	SMAD3
SMG5	RPL18
SMG5	INS
SMG5	RPL7
SMG5	RPS15A
SMG5	HIST1H2BD
FAM76B	SRPK1
FAM76B	LEF1
FAM76B	NOG
COL9A1	NOG
COL9A1	PARVA
COL9A1	ITGA2
COL9A1	LEF1
COL9A1	ACTN1
COL9A1	COL4A4
COL4A4	ITGA2
COL4A4	ACTN1
COL4A4	NOG
COL4A4	TCF3
COL4A4	PARVA
ATP1B4	ASGR1
ATP1B4	PNP
ATP1B4	HNF4A
ATP1B4	ZEB1
POLR2B	RPS27A
POLR2B	LSM8
POLR2B	EFTUD2
POLR2B	EP300
POLR2B	SNAPC1
POLR2B	PQBP1
POLR2B	SNRPC
POLR2B	HOXD4
POLR2B	DDX5
POLR2B	HIST1H2BD
POLR2B	RPA3
POLR2B	PCNA
POLR2B	H3F3A
POLR2B	MAGOH
POLR2B	TAF12
POLR2B	ISY1
POLR2B	HIST1H4B
POLR2B	NEDD4
POLR2B	PAX6
POLR2B	POLR2C
POLR2B	HIST1H4L
POLR2B	FBXO6
JUNB	ELF2
JUNB	NKX2-1
JUNB	SMAD3
JUNB	MAPK3
JUNB	CDKN2A
JUNB	ABL1
JUNB	HNF4A
JUNB	ZEB1
JUNB	NOG
JUNB	EP300
NDUFA10	NDUFS5
NDUFA10	ALDH9A1
NDUFA10	NDUFA4
PIPOX	HNF4A
PIPOX	PNPO
PIPOX	AMT
PIPOX	NOG
PIPOX	PRDX1
PIPOX	LEF1
DAXX	TNF
DAXX	DNMT1
DAXX	CDKN2A
DAXX	HIST1H4B
DAXX	INS
DAXX	AGL
DAXX	H3F3A
DAXX	TCF3
DAXX	PML
DAXX	HIST1H4L
DAXX	RPL13
CYP3A4	CYP2A6
CYP3A4	SLC25A14
CYP3A4	INS
CYP3A4	PGF
CYP3A4	FOXO1
CYP3A4	TNF
CYP3A4	PML
CYP3A4	CFTR
CYP3A4	ABCG5
CYP3A4	ZEB1
CYP3A4	MPO
CYP3A4	IFNG
CYP3A4	LEP
CYP3A4	EP300
CYP3A4	LEF1
CYP3A4	HNF4A
CFTR	LEP
CFTR	ACTR3B
CFTR	SLC25A14
CFTR	INS
CFTR	NOG
CFTR	RPL7
CFTR	PRDX1
CFTR	LGALS1
CFTR	MAT2A
CFTR	ARPC1B
CFTR	NEDD4
CFTR	IFNG
CFTR	ITGA2
CFTR	REPS2
CFTR	NOX1
CFTR	ACTN1
CFTR	TMEM43
CFTR	TNF
CFTR	HTN3
CFTR	DVL2
CFTR	SMAD3
CFTR	EGFR
CFTR	MAPK3
CFTR	PSMC4
CFTR	RPS27A
ELF2	COLQ
ELF2	MAPK3
ELF2	ERG
ELF2	IKBKB
ELF2	BLK
ELF2	MAP3K2
ELF2	AGL
ELF2	RBBP7
ELF2	PAX6
TUFT1	INS
TUFT1	HNF4A
TUFT1	TCF3
SMG1	RPS4X
SMG1	ZEB1
SMG1	RPL18
SMG1	INS
SMG1	RPL7
SMG1	RPS15A
SMG1	MAGOH
SMG1	EGFR
SMG1	TCF3
SMG1	RPL13
SMG1	RPS27A
ARPC1B	RPS27A
ARPC1B	REPS2
ARPC1B	INS
ARPC1B	NOG
ARPC1B	SMN1
ARPC1B	DVL2
ARPC1B	ACTR3B
ARPC1B	EGFR
TXN	EGFR
TXN	MAPK3
TXN	NOG
TXN	INS
TXN	EFTUD2
TXN	ACTN1
TXN	PRDX1
TXN	PML
TXN	TRAF2
TXN	AGL
TXN	TNF
PSMC4	HNF4A
PSMC4	EFTUD2
PSMC4	PELO
PSMC4	EP300
PSMC4	E2F4
PSMC4	TRAF2
PSMC4	TNF
PSMC4	RPS27A
PSMC4	ZSWIM8
FBXO6	PCNA
FBXO6	MAT2A
FBXO6	ACOT9
FBXO6	RPS4X
FBXO6	HIST1H4L
FBXO6	DDX5
FBXO6	EGFR
FBXO6	RPL18
FBXO6	GTF2I
FBXO6	RPS27A
FBXO6	ASGR1
FBXO6	HIST1H4B
FBXL20	RPS27A
FBXL20	NOG
FBXL20	TCF3
DUSP18	ABL1
DUSP18	PNP
DUSP18	FGFR3
DUSP18	BLK
DUSP18	EGFR
PAX6	TCF3
PAX6	HIST1H4B
PAX6	HNF4A
PAX6	NOG
PAX6	NKX2-1
PAX6	HIST1H4L
PAX6	INS
PAX6	LEF1
PAX6	EFTUD2
PAX6	EP300
PAX6	E2F4
PAX6	ERG
PAX6	SMAD3
PAX6	POLR2C
PAX6	HOXD4
PAX6	HIST1H2BD
PAX6	H3F3A
FBXO7	ABL1
FBXO7	H3F3A
FBXO7	PCM1
FBXO7	RPS15A
FBXO7	TRAF2
FBXO7	DDX5
FBXO7	RPS27A
FBXO7	BLK
SNAPC1	POLR2C
SNAPC1	HNF4A
SNAPC1	RHOXF2
AGL	INS
AGL	TNF
AGL	SMAD3
AGL	TCF3
AGL	EP300
AGL	HNF4A
CYP2A6	HIST1H4L
CYP2A6	TNF
CYP2A6	EP300
CYP2A6	E2F4
CYP2A6	HIST1H4B
CYP2A6	HNF4A
ALDH9A1	NDUFS5
ALDH9A1	NADSYN1
ALDH9A1	NDUFA4
CYSRT1	DBF4B
CYSRT1	FHL3
CYSRT1	CSF1
CYSRT1	SNRPC
CYSRT1	CARHSP1
CYSRT1	INS
CYSRT1	LASP1
VSIG4	TVP23C
VSIG4	SLC25A14
PML	EGFR
PML	MAPK3
PML	NOG
PML	NKX2-1
PML	RBBP7
PML	NOX1
PML	SMAD3
PML	INS
PML	FHL3
PML	IFNG
PML	HTN3
PML	EP300
PML	LGALS1
PML	E2F4
PML	PRDX1
PML	TNF
PML	H3F3A
PML	CDKN2A
PML	FOXO1
PML	LEP
ZEB1	CRMP1
ZEB1	HNF4A
ZEB1	MAPK3
ZEB1	NOG
ZEB1	NKX2-1
ZEB1	SMAD3
ZEB1	REPS2
ZEB1	CIZ1
ZEB1	EP300
ZEB1	ERG
ZEB1	EED
ZEB1	ASCL1
ZEB1	HOXD4
ZEB1	TCF3
ZEB1	PNPO
ZEB1	RPS27A
ZEB1	ZSWIM8
NADSYN1	NOG
NADSYN1	GAD2
NADSYN1	PARP6
NADSYN1	AMT
NADSYN1	EGFR
REPS2	TCF3
REPS2	EGFR
REPS2	NOG
REPS2	GNL2
REPS2	RPS27A
NEDD4	FOXO1
NEDD4	SGK1
NEDD4	ERG
NEDD4	EGFR
NEDD4	PCM1
NEDD4	H3F3A
NEDD4	LEF1
NEDD4	ABL1
NEDD4	MAP3K2
NEDD4	SMAD3
NEDD4	POLR2C
NEDD4	RPS27A
NEDD4	PQBP1
NEDD4	DVL1
NEDD4	NOG
GAD2	HIST1H4B
GAD2	TCF3
GAD2	HIST1H4L
GAD2	NOG
SRPK1	DDX5
SRPK1	TCF3
SRPK1	DGCR8
SRPK1	MAGOH
SRPK1	RPL13
SRPK1	RPL18
SRPK1	INS
SRPK1	RPL7
SRPK1	EFTUD2
SRPK1	RPS15A
ASGR1	HNF4A
BLK	EDEM2
BLK	PTPN11
BLK	EGFR
BLK	ABL1
LASP1	LEF1
LASP1	FOXO1
LASP1	SMN1
LASP1	DNMT1
LASP1	LGALS1
LASP1	INS
LASP1	RHOXF2
LASP1	FHL3
LASP1	ABL1
LASP1	EFTUD2
DVL1	PTPN11
DVL1	DVL2
DVL1	SMAD3
DVL1	FGFR3
DVL1	IGHG4
DVL1	TCF3
DVL1	EGFR
NDUFA4	NDUFS5
NDUFA4	TNF
NDUFA4	EGFR
NDUFA4	HNF4A
NDUFA4	EFTUD2
RPL13	SMN1
RPL13	EFTUD2
RPL13	TNF
RPL13	RPL18
RPL13	RPS4X
RPL13	MAGOH
RPL13	RPS15A
RPL13	DNMT1
RPL13	RPL7
RPL13	RPS27A
RPL13	TCF3
RPL13	INS
IGHG4	FGFR3
IGHG4	DVL2
IGHG4	PTPN11
IGHG4	EGFR
APOD	LEF1
APOD	INS
APOD	MPO
APOD	TNF
TVP23C	INS
TVP23C	EDEM2
PCM1	EGFR
PCM1	MAPK3
PCM1	NOG
PCM1	LEF1
PCM1	ACOT9
PCM1	E2F4
PCM1	TCF3
CRMP1	PARVA
CRMP1	DGUOK
CRMP1	LEF1
CRMP1	TCF3
DDX5	RBBP7
DDX5	TNF
DDX5	RPL18
DDX5	EGFR
DDX5	POLR2C
DDX5	RPS4X
DDX5	EP300
DDX5	ISY1
DDX5	ABL1
DDX5	LSM8
DDX5	ERG
DDX5	EED
DDX5	DGCR8
DDX5	PQBP1
DDX5	SMAD3
DDX5	SNRPC
DDX5	RPL7
DDX5	LEF1
DDX5	SGK1
DDX5	EFTUD2
DDX5	RPA3
DDX5	INS
DDX5	NOG
DDX5	SMN1
DDX5	MAGOH
DDX5	FOXO1
COLQ	LEF1
PCNA	UHRF2
PCNA	HIST1H4L
PCNA	EP300
PCNA	E2F4
PCNA	RPS27A
PCNA	ISY1
PCNA	PARPBP
PCNA	EGFR
PCNA	DNMT1
PCNA	CDKN2A
PCNA	LEF1
PCNA	SMN1
PCNA	ABL1
PCNA	HIST1H4B
PCNA	TNF
PCNA	RPA3
PCNA	CHAF1B
PCNA	POLR2C
PCNA	NKX2-1
DVL2	TRAF2
DVL2	PTPN11
DVL2	SMAD3
DVL2	EGFR
DVL2	FGFR3
DVL2	ABL1
DVL2	RHOXF2
DVL2	INS
IFNG	E2F4
IFNG	FOXO1
IFNG	SLC25A14
IFNG	C4BPB
IFNG	INS
IFNG	PGF
IFNG	CSF1
IFNG	EGFR
IFNG	PRDX1
IFNG	PTPN11
IFNG	TNF
IFNG	MAPK3
IFNG	MPO
IFNG	LEP
IFNG	EP300
IFNG	HLA-DRA
IFNG	IKBKB
IFNG	CA1
GNL2	DGCR8
GNL2	RPL18
GNL2	RBM4B
GNL2	EFTUD2
PNPO	TCF3
PNPO	PRDX1
PNPO	HNF4A
PNPO	NOG
TNF	EGFR
TNF	DNMT1
TNF	RPS27A
TNF	RPS4X
TNF	PRDX1
TNF	TRAF2
TNF	RPL7
TNF	PGF
TNF	RBBP7
TNF	IKBKB
TNF	HIST1H4B
TNF	CSF1
TNF	HTN3
TNF	HNF4A
TNF	HLA-DRA
TNF	MAPK3
TNF	LGALS1
TNF	HIST1H4L
TNF	NOX1
TNF	INS
TNF	CA1
TNF	MPO
TNF	ABCG5
TNF	EP300
TNF	FOXO1
TNF	MAGOH
TNF	LEP
TNF	C4BPB
TNF	EED
TNF	SLC25A14
PARPBP	INS
PQBP1	LSM8
PQBP1	EFTUD2
PQBP1	MAGOH
PQBP1	ISY1
PQBP1	HNF4A
PQBP1	SNRPC
PQBP1	POLR2C
DGUOK	PNP
DGUOK	HNF4A
SGK1	HNF4A
SGK1	NOG
SGK1	HIST1H4L
SGK1	INS
SGK1	CARHSP1
SGK1	EP300
SGK1	E2F4
SGK1	IKBKB
SGK1	PTPN11
SGK1	HIST1H4B
CHAF1B	HIST1H4B
CHAF1B	INS
CHAF1B	H3F3A
CHAF1B	HIST1H4L
CHAF1B	UHRF2
CHAF1B	RBBP7
VPS72	LEF1
VPS72	HIST1H4B
VPS72	HIST1H2AL
VPS72	HIST1H4L
HIST1H2AL	EED
HIST1H2AL	NOG
HIST1H2AL	HIST1H4L
HIST1H2AL	RBBP7
HIST1H2AL	EP300
HIST1H2AL	HIST1H2BD
HIST1H2AL	HIST1H4B
NOG	VPS52
NOG	PNP
NOG	H3F3A
NOG	MYBL1
NOG	PRDX1
NOG	EDA
NOG	LEF1
NOG	ITGA2
NOG	DCAF6
NOG	PELO
NOG	MAP3K2
NOG	PARVA
NOG	HNF4A
NOG	RIMS3
NOG	HLA-DRA
NOG	PGF
NOG	LGALS1
NOG	RPS15A
NOG	PTPN11
NOG	LSM8
NOG	RCAN2
NOG	ACTN1
NOG	LPAR6
NOG	ABCG5
NOG	CARHSP1
NOG	FGFR3
NOG	GTF2I
NOG	CDKN2A
NOG	ADCYAP1
NOG	FOXO1
NOG	ERG
NOG	LEP
NOG	EED
NOG	ASCL1
NOG	CSF1
NOG	EGFR
NOG	CORO1C
NOG	TCF3
EDEM2	INS
ADCYAP1	NKX2-1
ADCYAP1	LEF1
ADCYAP1	HNF4A
ADCYAP1	LEP
ADCYAP1	TCF3
ADCYAP1	FOXO1
ADCYAP1	ABCG5
HIST1H4L	H3F3A
HIST1H4L	CDKN2A
HIST1H4L	LEF1
HIST1H4L	RPA3
HIST1H4L	TAF12
HIST1H4L	SMN1
HIST1H4L	MAGOH
HIST1H4L	EFTUD2
HIST1H4L	RBBP7
HIST1H4L	EP300
HIST1H4L	NKX2-1
HIST1H4L	PHC3
HIST1H4L	POLR2C
HIST1H4L	EED
HIST1H4L	MAPK3
HIST1H4L	RPS27A
HIST1H4L	HIST1H2BD
HIST1H4L	EGFR
HIST1H4L	DNMT1
HIST1H4L	HOXD4
INS	H3F3A
INS	MYBL1
INS	SLC25A14
INS	DBF4B
INS	EDA
INS	ATP6V0A1
INS	RPL7
INS	PGF
INS	VPS52
INS	IKBKB
INS	CSF1
INS	HTN3
INS	DPM2
INS	MAGOH
INS	PRDX1
INS	CIZ1
INS	CORO1C
INS	LGALS1
INS	HNF4A
INS	RAPH1
INS	HLA-DRA
INS	RPS4X
INS	CA1
INS	MPO
INS	ACTN1
INS	TAF12
INS	EFTUD2
INS	RPS15A
INS	FGFR3
INS	EP300
INS	NOX1
INS	RBBP7
INS	PTPN11
INS	RBM4B
INS	FOXO1
INS	UHRF2
INS	MAPK3
INS	AMT
INS	LEP
NKX2-1	RPA3
NKX2-1	PGF
NKX2-1	EGFR
NKX2-1	SMAD3
NKX2-1	LEF1
NKX2-1	ABL1
NKX2-1	HIST1H4B
NKX2-1	TCF3
TRAF2	EGFR
TRAF2	RPS27A
TRAF2	IKBKB
TRAF2	EP300
MAGOH	RPS4X
MAGOH	RPS15A
MAGOH	HIST1H4B
MAGOH	SNRPC
MAGOH	POLR2C
MAGOH	HNF4A
MAGOH	RPS27A
MAGOH	EFTUD2
MAGOH	RPL7
MAGOH	PRDX1
MAGOH	ISY1
MAGOH	RPL18
RPA3	ISY1
RPA3	EGFR
RPA3	POLR2C
RPA3	RPL18
RPA3	EFTUD2
RPA3	HIST1H4B
RPA3	EP300
RPA3	HIST1H2BD
RPA3	RPL7
RPA3	TCF3
RPA3	E2F4
RPA3	RPS27A
RPA3	GTF2I
RPA3	PRDX1
RPA3	H3F3A
TMEM43	SMN1
TMEM43	HNF4A
UHRF2	EED
UHRF2	DNMT1
UHRF2	LEF1
ATP6V0A1	SMN1
ATP6V0A1	CA1
ATP6V0A1	KIAA2013
ATP6V0A1	LEF1
ACTR3B	CDKN2A
RPS4X	EED
RPS4X	EGFR
RPS4X	RPS27A
RPS4X	RPL7
RPS4X	RPL18
RPS4X	ACTN1
RPS4X	EFTUD2
RPS4X	RPS15A
FOXO1	RHOXF2
FOXO1	LEP
FOXO1	HTN3
FOXO1	SMAD3
FOXO1	HNF4A
FOXO1	EP300
FOXO1	H3F3A
FOXO1	ERG
ACTN1	HNF4A
ACTN1	FGFR3
ACTN1	RPL7
ACTN1	PARVA
ACTN1	ITGA2
ACTN1	SMN1
ISY1	LSM8
ISY1	SNRPC
ISY1	POLR2C
ISY1	RPS27A
ISY1	EFTUD2
ISY1	EP300
RPS15A	LEF1
RPS15A	EGFR
RPS15A	RPL18
RPS15A	RPL7
RPS15A	EFTUD2
RPS15A	RPS27A
MAPK3	GTF2I
MAPK3	ERG
MAPK3	EGFR
MAPK3	VPS52
MAPK3	PTPN11
MAPK3	SMAD3
MAPK3	HIST1H4B
MAPK3	HNF4A
MAPK3	HLA-DRA
MAPK3	MAT1A
MAPK3	FGFR3
MAPK3	TCF3
MAPK3	E2F4
MAT1A	PNP
MAT1A	MAT2A
MAT1A	DNMT1
MAT1A	HNF4A
LEF1	CORO1C
LEF1	PGF
LEF1	TCF3
LEF1	MAT2A
LEF1	RAPH1
LEF1	FGFR3
LEF1	EP300
LEF1	STMN4
LEF1	POLR2C
LEF1	GTF2I
LEF1	RHOXF2
LEF1	ERG
LEF1	EED
LEF1	MPO
LEF1	HOXD4
LEF1	HIST1H2BD
LEF1	RBM4B
LEF1	SMAD3
LEF1	H3F3A
LEF1	CDKN2A
LEF1	EDA
LEF1	ITGA2
LEF1	FHL3
LEF1	ABL1
LEF1	HIST1H4B
LEF1	PELO
CA1	IKBKB
CA1	PRDX1
CA1	AMT
CA1	C4BPB
SNRPC	LSM8
SNRPC	FHL3
SNRPC	EFTUD2
SNRPC	E2F4
SNRPC	POLR2C
CORO1C	H3F3A
CORO1C	SMN1
CORO1C	TCF3
EGFR	PRDX1
EGFR	LGALS1
EGFR	RAPH1
EGFR	PRKAR1B
EGFR	ITGA2
EGFR	PTPN11
EGFR	ABL1
EGFR	RPS27A
EGFR	FGFR3
EGFR	PELO
EGFR	HIST1H4B
EGFR	ACOT9
EGFR	E2F4
EGFR	RPL7
ABCG5	LEP
ABCG5	SMAD3
FHL3	TCF3
FHL3	HAPLN2
FHL3	CSF1
FHL3	SMAD3
SLC25A14	NOX1
SLC25A14	IKBKB
SLC25A14	HTN3
SLC25A14	LGALS1
SLC25A14	TCF3
SLC25A14	E2F4
SLC25A14	PRDX1
SLC25A14	LEP
SLC25A14	HNF4A
ABL1	PRDX1
ABL1	PTPN11
ABL1	EP300
PARVA	ITGA2
PARVA	EFTUD2
ASCL1	EP300
ASCL1	TCF3
PGF	HTN3
PGF	HNF4A
PGF	PRDX1
PGF	LGALS1
PGF	NOX1
PGF	LEP
NOX1	MPO
NOX1	LEP
NOX1	PRDX1
NOX1	EP300
MAP3K2	ERG
MAP3K2	IKBKB
SMN1	IKBKB
SMN1	HIST1H4B
SMN1	LGALS1
SMN1	RPL7
SMN1	CARHSP1
SMN1	GTF2I
PRKAR1B	SMAD3
LSM8	GTF2I
LSM8	CDKN2A
LSM8	HNF4A
LSM8	POLR2C
LSM8	EFTUD2
ZSWIM8	HNF4A
PHC3	HIST1H2BD
PHC3	H3F3A
PHC3	HIST1H4B
PHC3	CDKN2A
PHC3	EED
RPL18	RPL7
RPL18	RBM4B
RPL18	HNF4A
RPL18	EFTUD2
RPL18	RPS27A
RPL18	EED
HAPLN2	TCF3
HAPLN2	SMAD3
C4BPB	LEP
C4BPB	VPS52
IKBKB	CDKN2A
IKBKB	LEP
IKBKB	PNP
IKBKB	RPS27A
IKBKB	LPAR6
PNP	PRDX1
PNP	PTPN11
PNP	MAT2A
DGCR8	CDKN2A
RPL7	EFTUD2
RPL7	EED
RPL7	HNF4A
RPL7	RPS27A
HLA-DRA	PTPN11
PRDX1	EFTUD2
PRDX1	MPO
PRDX1	EP300
PRDX1	LEP
ERG	EP300
ERG	SMAD3
ERG	TCF3
MPO	LEP
MPO	HTN3
MPO	LGALS1
HIST1H4B	EFTUD2
HIST1H4B	EP300
HIST1H4B	EED
HIST1H4B	RBBP7
HIST1H4B	HIST1H2BD
HIST1H4B	POLR2C
HIST1H4B	DNMT1
HIST1H4B	RPS27A
HIST1H4B	H3F3A
HIST1H4B	TAF12
HIST1H4B	CDKN2A
HIST1H4B	HOXD4
RAPH1	EFTUD2
HNF4A	MAT2A
HNF4A	PELO
HNF4A	DCAF6
HNF4A	EFTUD2
HNF4A	VPS52
HNF4A	FGFR3
HNF4A	E2F4
HNF4A	LGALS1
HNF4A	GTF2I
HNF4A	PTPN11
HNF4A	EED
HNF4A	AMT
HNF4A	RPS27A
HNF4A	LEP
HNF4A	SMAD3
HNF4A	TCF3
HNF4A	DPM2
CDKN2A	H3F3A
CDKN2A	RBBP7
CDKN2A	EP300
CDKN2A	RPS27A
CDKN2A	EED
CDKN2A	HIST1H2BD
RCAN2	TCF3
RCAN2	SMAD3
STMN4	TCF3
E2F4	EED
E2F4	SMAD3
E2F4	EP300
E2F4	DNMT1
E2F4	MAT2A
E2F4	RBBP7
TAF12	RBBP7
TAF12	POLR2C
TAF12	EFTUD2
TAF12	EP300
LGALS1	TCF3
LGALS1	EFTUD2
LGALS1	EP300
LGALS1	GTF2I
LGALS1	LEP
CIZ1	EDA
MAT2A	EFTUD2
MAT2A	DNMT1
HTN3	LEP
HTN3	EP300
H3F3A	RBBP7
H3F3A	POLR2C
H3F3A	HIST1H2BD
H3F3A	HOXD4
H3F3A	EP300
H3F3A	EED
H3F3A	DNMT1
LEP	EP300
LEP	PTPN11
LEP	SMAD3
EFTUD2	ACOT9
EFTUD2	PELO
EFTUD2	EED
EFTUD2	RBBP7
EFTUD2	PTPN11
EFTUD2	DNMT1
EFTUD2	POLR2C
EFTUD2	GTF2I
EFTUD2	RPS27A
HIST1H2BD	RBBP7
HIST1H2BD	EP300
HIST1H2BD	POLR2C
HIST1H2BD	RPS27A
HIST1H2BD	HOXD4
HIST1H2BD	EED
HIST1H2BD	DNMT1
DNMT1	RBBP7
DNMT1	RPS27A
DNMT1	EED
DNMT1	TCF3
GTF2I	EED
GTF2I	TCF3
GTF2I	RBBP7
FGFR3	PTPN11
FGFR3	RPS27A
PELO	TCF3
ITGA2	TCF3
EDA	SMAD3
EP300	RPS27A
EP300	HOXD4
EP300	TCF3
EP300	RBBP7
EP300	SMAD3
EP300	POLR2C
SMAD3	TCF3
SMAD3	RBBP7
SMAD3	PTPN11
SMAD3	RPS27A
RPS27A	EED
RPS27A	PTPN11
RPS27A	TCF3
RPS27A	POLR2C
EED	HOXD4
EED	RBBP7
RBBP7	HOXD4
RBBP7	TCF3
HOXD4	POLR2C
