#tail	head
EIF3K	GAPDH
PTPRU	FOXO4
PTPRU	GAPDHS
PTPRU	FGR
PTPRU	GAPDH
RPL9P8	YBX1
RPL9P8	ACTA2
POT1	RAD21
POT1	GAPDH
POT1	ECI1
POT1	CALD1
FGR	DUSP28
FGR	IGHV3-13
FGR	IGLV2-11
FGR	DUSP15
FOXA1	IRF1
FOXA1	MCM3
FOXA1	RAD21
FOXA1	FBXW11
FOXA1	ECI1
FOXA1	CALD1
IRF1	YBX1
IRF1	MYB
IRF1	CALD1
ATP11A	GAPDH
ATP11A	GAPDHS
YBX1	POLR2C
YBX1	RAD21
YBX1	CWC22
YBX1	ACTA2
YBX1	FBXW11
YBX1	GAPDH
YBX1	XAB2
YBX1	FOXO4
YBX1	MCM3
YBX1	NUDT21
NUDT21	XAB2
NUDT21	CWC22
NUDT21	POLR2C
NUDT21	FAF1
ADH7	GAPDHS
ADH7	ACADL
ADH7	GAPDH
ADH7	GSS
GAPDHS	DUSP28
GAPDHS	ALPP
GAPDHS	GAPDH
GAPDHS	GSS
GAPDHS	DUSP15
GYG2	NHLRC1
FOXO4	RAD21
FOXO4	GSS
MYB	TPM3
MYB	PLA2G6
MYB	POLR2C
MYB	TNNI1
DUSP15	GAPDH
IFNGR1	LRP10
FBXW11	PPM1A
FBXW11	YTHDC2
FBXW11	FAF1
CWC22	POLR2C
CWC22	XAB2
TPM3	MCM3
TPM3	RAD21
TPM3	TNNI1
TPM3	ACTA2
TPM3	GAPDH
TPM3	CALD1
IGLV2-11	IGHV3-13
LCT	B4GALT1
ACADL	ECI1
AGXT2	GSS
GAPDH	ALPP
GAPDH	GSS
GAPDH	DUSP28
MCM3	RAD21
MCM3	CDC6
ACTA2	CALD1
FAF1	ALPP
CDC6	XAB2
XAB2	POLR2C
