#tail	head
SRC	LAT
SRC	DUSP18
SRC	ERLIN2
SRC	SORBS1
SRC	ETS2
SRC	RPN1
SRC	NCK1
SRC	IGLV2-14
SRC	DUSP2
SRC	IGKV1D-39
SRC	FOXO1
SRC	SYNJ1
SRC	HIST1H4H
SRC	TP53
SRC	PRKCB
SRC	EFNB1
SRC	CDKN1A
SRC	ARHGAP35
SRC	HNRNPK
SRC	CDH13
SRC	ACP1
SRC	YWHAE
SRC	SP1
SRC	FGF22
SRC	MCM3
SRC	POLR2H
SRC	ERBB4
SRC	HNRNPF
SRC	TIAM1
SRC	STAT1
SRC	HIST1H3C
SRC	ITGA2
SRC	NUMB
SRC	IFNGR1
SRC	HNRNPM
SRC	PTPN11
SRC	AURKA
SRC	CDC25C
SRC	LASP1
SRC	HNF4A
SRC	NOG
SRC	LNX1
SORBS3	CHRNA6
SORBS3	BBC3
SORBS3	HNRNPF
SORBS3	ITGA2
SORBS3	ORAI1
SORBS3	LAT
SORBS3	FOXO4
SORBS3	HPX
SORBS3	SORBS1
SORBS3	TTN
SORBS3	KANK2
SORBS3	RTKN
SORBS3	PRG4
SORBS3	TIAM1
SORBS3	HNRNPK
SORBS3	MYL5
SORBS3	GFAP
SORBS3	RPN1
SORBS3	NCK1
TRAK2	ZEB1
TRAK2	CARD19
TRAK2	ALAD
TRAK2	NOG
CEP135	YY1
CEP135	HSP90AA1
CEP135	YWHAE
CEP135	AURKA
CEP135	TP53
CEP135	RPGRIP1L
SLC6A6	SLC5A10
SLC6A6	NOG
SLC6A6	SLC9A1
SLC6A6	GAD1
ARHGAP35	PTPN11
ARHGAP35	EFTUD2
ARHGAP35	ACP1
TTN	CHRNA6
TTN	TP53
TTN	HNRNPF
TTN	TIAM1
TTN	ITGA2
TTN	ORAI1
TTN	FOXO4
TTN	TNNI1
TTN	HPX
TTN	CHD4
TTN	BBC3
TTN	HSPA1B
TTN	CDK2
TTN	GFAP
TTN	SP1
TTN	LAT
TTN	TAB2
TTN	PRG4
CEBPG	CTNNBL1
CEBPG	CHRNA6
CEBPG	ETS2
CEBPG	CDK2
CEBPG	UBE2K
TP53	UBE2K
TP53	HNRNPF
TP53	TFAP4
TP53	DEK
TP53	DDB1
TP53	HNRNPM
TP53	SKP2
TP53	H1F0
TP53	GAD1
TP53	YY1
TP53	FOXO4
TP53	KAT6A
TP53	CDC25C
TP53	HNF4A
TP53	HPX
TP53	PAGR1
TP53	LGALS1
TP53	GSTP1
TP53	CHD4
TP53	RPGRIP1L
TP53	BBC3
TP53	HSPA1B
TP53	IFNB1
TP53	HSPA9
TP53	CARTPT
TP53	CDK2
TP53	CYP2B6
TP53	FGF20
TP53	CA1
TP53	HDAC2
TP53	HSP90AA1
TP53	SP1
TP53	YWHAE
TP53	GCC1
TP53	IL13
TP53	ETS2
TP53	ERBB4
TP53	TNFRSF10D
TP53	FOXO1
TP53	NUMB
TP53	PRKCB
TP53	STAT1
TP53	SPSB1
TP53	SLC9A1
TP53	CDKN1A
TP53	C6orf62
TP53	HNRNPK
TP53	AURKA
TP53	MCM3
TP53	MAF
LIME1	ARFGAP3
LIME1	ETS2
VPS39	ETS2
VPS39	CDK2
VPS39	SP1
VPS39	ZUP1
MED14	HIST1H3C
MED14	HNF4A
MED14	NOG
MED14	SP1
MED14	ETS2
MED14	NCK1
PRG4	TIAM1
PRG4	HNF4A
PRG4	BBC3
PRG4	ITGA2
PRG4	LAT
PRG4	HPX
PRG4	ETS2
PRG4	GFAP
HNRNPF	LNX1
HNRNPF	AURKA
HNRNPF	POLR2H
HNRNPF	CHD4
HNRNPF	U2AF1
HNRNPF	RPN1
HNRNPF	HNRNPK
HNRNPF	FBXO6
HNRNPF	CDK2
HNRNPF	HIST2H3A
HNRNPF	SP1
HNRNPF	EFTUD2
HNRNPF	SORBS1
HNRNPF	SNRPA1
HNRNPF	IKZF3
HNRNPF	MCM3
HNRNPF	LASP1
HNRNPF	ELAC2
HNRNPF	CTNNBL1
HNRNPF	U2AF2
HNRNPF	HNRNPM
HSP90AA1	CDKN1A
HSP90AA1	FGF22
HSP90AA1	HSPA9
HSP90AA1	SKP2
HSP90AA1	PIP5K1C
HSP90AA1	RPS12
HSP90AA1	ERBB4
HSP90AA1	RPN1
HSP90AA1	HSPA1B
HSP90AA1	SP1
HSP90AA1	SPSB1
HSP90AA1	SORBS1
HSP90AA1	AURKA
HSP90AA1	CDC25C
HSP90AA1	LNX1
HSP90AA1	NCK1
HSP90AA1	SLC9A1
HSP90AA1	LAT
HSP90AA1	RPGRIP1L
HSP90AA1	MCM3
HSP90AA1	FBXO6
HSP90AA1	IGLV2-14
HSP90AA1	IGKV1D-39
HSP90AA1	DEK
HSP90AA1	YWHAE
HSP90AA1	CDK2
HSP90AA1	TAB2
HSP90AA1	FGF20
HSP90AA1	HDAC2
HSP90AA1	EFTUD2
HSP90AA1	GFAP
HSP90AA1	PRKCB
HSP90AA1	ERLIN2
HSP90AA1	U2AF2
AQP8	CA1
AQP8	GSTP1
RERG	NCK1
RERG	NOG
KANK2	VWC2
KANK2	LNX1
KANK2	SP1
KANK2	GCC1
KANK2	IKZF3
KANK2	SKP2
RPN1	FBXO6
RPN1	HNRNPM
RPN1	EFTUD2
RPN1	RPS12
RPN1	LASP1
RPN1	SYNJ1
RPN1	CHD4
RPN1	U2AF2
RPN1	HSPA1B
RPN1	HSPA9
RPN1	HNRNPK
RPN1	MCM3
RPN1	ERLIN2
RPN1	RAB1A
RPN1	YWHAE
RPN1	YY1
RPN1	NUMB
RPN1	SORBS1
RPN1	AURKA
TFAP4	C6orf62
TFAP4	LRRN2
TFAP4	CDH13
TFAP4	SEMA4C
TFAP4	UBE2K
TFAP4	MAF
TFAP4	YY1
TFAP4	PAX1
TFAP4	HIST1H3C
TFAP4	H1F0
TFAP4	ZEB1
TFAP4	FOXO4
TFAP4	HNF4A
TFAP4	SORBS1
TFAP4	LNX1
TFAP4	LGALS1
TFAP4	CHD4
TFAP4	RTKN
TFAP4	HIST1H2AD
TFAP4	HDAC2
TFAP4	COL4A3
TFAP4	SP1
TFAP4	ERLIN2
TFAP4	FOXO1
TFAP4	PRKCB
ERCC6L	NUP133
SP1	SKP2
SP1	SLC9A1
SP1	CDKN1A
SP1	TRPS1
SP1	YWHAE
SP1	C6orf62
SP1	ARFGAP3
SP1	HNRNPK
SP1	ELOVL6
SP1	FGF22
SP1	POLR2H
SP1	LEMD2
SP1	BBC3
SP1	HDAC2
SP1	DDB1
SP1	H1F0
SP1	GAD1
SP1	FOXO4
SP1	CDC25C
SP1	LASP1
SP1	HNF4A
SP1	UBE2K
SP1	LGALS1
SP1	GSTP1
SP1	WNT5A
SP1	CHD4
SP1	RTKN
SP1	SPTB
SP1	HSPA1B
SP1	HNF1A
SP1	SYNJ1
SP1	ALAD
SP1	HSPA9
SP1	CARTPT
SP1	CDK2
SP1	TAB2
SP1	YY1
SP1	CA1
SP1	SEMA4C
SP1	GCC1
SP1	ELAC2
SP1	RAB10
SP1	ERLIN2
SP1	RAB1A
SP1	IL13
SP1	ZNF687
SP1	ERBB4
SP1	NCK1
SP1	SEMA3B
SP1	PRKCB
SP1	EFNB1
WNT5A	SYNJ1
WNT5A	FOXO4
WNT5A	HNF1A
WNT5A	PIP5K1C
WNT5A	PIK3R5
WNT5A	BDKRB1
WNT5A	HIST1H4H
WNT5A	PRKCB
WNT5A	NOG
IGLV2-14	PIP5K1C
IGLV2-14	FGF22
IGLV2-14	ERLIN2
IGLV2-14	ERBB4
IGLV2-14	SYNJ1
IGLV2-14	NCK1
IGLV2-14	LAT
IGLV2-14	PIK3R5
IGLV2-14	PTPN11
IGLV2-14	FGF20
IGLV2-14	PRKCB
RPGRIP1L	ZUP1
RPGRIP1L	NUP133
RPGRIP1L	ERLIN2
RPGRIP1L	YWHAE
IL13	HSPA1B
IL13	DEK
IL13	STAT1
IL13	ETS2
IL13	GSTP1
IL13	CDKN1A
IL13	FGF20
IL13	FOXO1
IL13	IFNGR1
IL13	PRKCB
FOXL1	SPTB
FOXL1	MSL3
FOXL1	HDAC2
FOXL1	YY1
FOXL1	NUP133
EIF3L	RPS12
EIF3L	EFTUD2
EIF3L	HIST1H4H
EIF3L	CHD4
ALDH3A1	ETS2
ALDH3A1	HNF4A
ALDH3A1	ELOVL6
ALDH3A1	LDHD
ALDH3A1	SLC16A7
ALDH3A1	SLC9A1
ALDH3A1	OXSM
NTN4	CDKN1A
NTN4	SLIT2
NTN4	PARVB
NTN4	ITGA2
NTN4	KRTAP5-9
NTN4	HNF4A
NTN4	NOG
NTN4	COL4A3
NTN4	FOXO4
NTN4	PIK3R5
CYP2B6	ETS2
CYP2B6	HNF4A
ALAD	RAB1A
ALAD	HNRNPM
ALAD	A2M
ALAD	ACP1
ALAD	UBE2K
ALAD	NOG
ALAD	U2AF1
ALAD	HSPA1B
ALAD	SNRPA1
ALAD	HPX
FBXO6	HSPA9
FBXO6	UBE2K
FBXO6	HSPA1B
FBXO6	HNRNPM
FBXO6	ERLIN2
FBXO6	MCM3
FBXO6	HNRNPK
FBXO6	YWHAE
FBXO6	A2M
FBXO6	SEMA4C
FBXO6	NUP210
FBXO6	HIST1H4H
FBXO6	NUP133
GFAP	HPX
GFAP	BBC3
GFAP	SKP2
GFAP	TIAM1
GFAP	ZUP1
GFAP	TAB2
GFAP	ERBB4
GFAP	STAT1
GFAP	ITGA2
GFAP	LAT
HIVEP2	ETS2
HIVEP2	ANTXR2
HIVEP2	ZEB1
HIVEP2	NOG
HIVEP2	YWHAE
RAB10	FOXO4
RAB10	ETS2
RAB10	AURKA
RAB10	HNF4A
RAB10	YY1
RAB10	LGALS1
RAB10	STAT1
DUSP18	ERBB4
STAT1	PRKCB
STAT1	SLC9A1
STAT1	KYNU
STAT1	HNRNPK
STAT1	ELOVL6
STAT1	MCM3
STAT1	PIK3R5
STAT1	IKZF3
STAT1	CTNNBL1
STAT1	ERBB4
STAT1	DDB1
STAT1	IFNGR1
STAT1	SKP2
STAT1	H1F0
STAT1	PTPN11
STAT1	HNF4A
STAT1	NOG
STAT1	U2AF2
STAT1	CHD4
STAT1	IFNB1
STAT1	SPTB
STAT1	CDK2
STAT1	HIST2H3A
STAT1	AGXT2
STAT1	SORBS1
ZEB1	HIST1H3C
ZEB1	GAD1
ZEB1	C6orf62
ZEB1	TNNI1
ZEB1	ELOVL6
ZEB1	HNF4A
ZEB1	NOG
ZEB1	HNF1A
ZEB1	OXSM
ZEB1	HDAC2
ZEB1	KHDRBS2
ZEB1	TRPS1
ZEB1	HIST1H2AD
ZEB1	FGF20
ZEB1	CDH13
ZEB1	RAB1A
ZEB1	ERBB4
ZEB1	TAB2
PIP5K1C	FGF20
PIP5K1C	PIK3R5
PIP5K1C	SYNJ1
PIP5K1C	ERLIN2
PIP5K1C	ERBB4
PIP5K1C	NCK1
PIP5K1C	IGKV1D-39
PIP5K1C	FGF22
PIP5K1C	PTPN11
PIP5K1C	LAT
HIST2H3A	PAGR1
HIST2H3A	HIST1H3C
HIST2H3A	DDB1
HIST2H3A	IFNGR1
HIST2H3A	HSPA1B
HIST2H3A	HNF4A
HIST2H3A	CHD4
HIST2H3A	HIST1H2AD
HIST2H3A	HIST2H2AA4
HIST2H3A	DEK
HIST2H3A	HDAC2
HIST2H3A	POLR2H
HIST2H3A	YY1
HIST2H3A	HIST1H4H
HIST2H3A	KAT6A
CARD19	NOG
CARD19	HNF4A
NDUFA4L2	C6orf62
LASP1	U2AF2
LASP1	FOXO1
LASP1	LGALS1
LASP1	SORBS1
LASP1	HIST1H3C
LASP1	DDB1
LASP1	GSTP1
LASP1	EFTUD2
HIST1H4H	EFTUD2
HIST1H4H	MCM3
HIST1H4H	GSTP1
HIST1H4H	CDKN1A
HIST1H4H	PAGR1
HIST1H4H	RAB1A
HIST1H4H	CTNNBL1
HIST1H4H	HIST1H3C
HIST1H4H	HIST2H2AA4
HIST1H4H	POLR2H
HIST1H4H	CHD4
HIST1H4H	HIST1H2AD
HIST1H4H	YWHAE
HIST1H4H	YY1
HIST1H4H	DEK
HIST1H4H	CDK2
HIST1H4H	KAT6A
HIST1H4H	HDAC2
HIST1H4H	MSL3
SLC16A7	NOG
SLC16A7	AGXT2
SLC16A7	LDHD
KRTAP5-9	LNX1
KRTAP5-9	SEMA3B
KRTAP5-9	VWC2
HIST2H2AA4	HIST1H3C
HIST2H2AA4	YY1
HIST2H2AA4	HNF4A
HIST2H2AA4	CHD4
HIST2H2AA4	HDAC2
HIST2H2AA4	POLR2H
HIST2H2AA4	PAGR1
HIST2H2AA4	DEK
LDHD	NOG
LDHD	HSPA9
LDHD	AGXT2
SLC9A1	HNF4A
SLC9A1	HDAC2
SLC9A1	GSTP1
SLC9A1	CDKN1A
SLC9A1	SLC5A10
ERBB4	NCK1
ERBB4	ERLIN2
ERBB4	FGF20
ERBB4	LAT
ERBB4	DUSP2
ERBB4	IGKV1D-39
ERBB4	PIK3R5
ERBB4	PTPN11
ERBB4	CDH13
ERBB4	ACP1
ERBB4	CDC25C
ERBB4	FOXO4
ERBB4	TAB2
ERBB4	FGF22
ERBB4	PRKCB
PAX1	NOG
PAX1	HNF4A
FGF20	ERLIN2
FGF20	FOXO4
FGF20	FGF22
FGF20	LAT
FGF20	IGKV1D-39
FGF20	PTPN11
FGF20	NCK1
FGF20	PIK3R5
NAIP	NOG
NAIP	HNF1A
NAIP	BDKRB1
GAD1	NOG
GAD1	LAT
GAD1	PRKCB
GAD1	NCK1
KAT6A	NOG
KAT6A	HDAC2
KAT6A	CHD4
KAT6A	HIST1H3C
HSPA1B	HSPA9
HSPA1B	AURKA
HSPA1B	CHD4
HSPA1B	U2AF2
HSPA1B	CDK2
HSPA1B	HDAC2
HSPA1B	NUP133
HSPA1B	EFTUD2
HSPA1B	SORBS1
HSPA1B	NOG
HSPA1B	HPX
HSPA1B	ZUP1
HSPA1B	GSTP1
HSPA1B	MCM3
HSPA1B	EIF6
HSPA1B	YWHAE
HSPA1B	CDKN1A
HSPA1B	CA1
HSPA1B	BDKRB1
HSPA1B	ERLIN2
HSPA1B	NUP210
HSPA1B	A2M
ZUP1	DDB1
ZUP1	HNRNPM
ZUP1	CHD4
SPTB	CARTPT
SPTB	ARFGAP3
SPTB	RAB1A
SPEF1	FOXO4
SPEF1	HNF4A
SPEF1	YY1
ANTXR2	COL4A3
ANTXR2	NOG
PIK3R5	LAT
PIK3R5	ERLIN2
PIK3R5	NCK1
PIK3R5	IGKV1D-39
PIK3R5	FGF22
PIK3R5	NOG
PIK3R5	SYNJ1
PIK3R5	PRKCB
YY1	U2AF2
YY1	AURKA
YY1	POLR2H
YY1	HIST1H3C
YY1	DDB1
YY1	SKP2
YY1	H1F0
YY1	FOXO4
YY1	ZNF687
YY1	PAGR1
YY1	CHD4
YY1	HIST1H2AD
YY1	HDAC2
YY1	EFTUD2
YY1	UBE2K
YY1	YWHAE
YY1	VWC2
YY1	RAB1A
YY1	PPP4R3B
YY1	ATP5MC1
ETS2	CDKN1A
ETS2	RIN2
ETS2	FOXO4
ETS2	MSL3
ETS2	ZNF687
ETS2	NCK1
ETS2	RTKN
ETS2	HNRNPK
ETS2	TAB2
ETS2	PTPN11
ETS2	SEMA4C
NOG	CCKBR
NOG	SYNJ1
NOG	TNFRSF10D
NOG	TAB2
NOG	HIST1H3C
NOG	ITGA2
NOG	PPP4R3B
NOG	H1F0
NOG	F8
NOG	SORBS1
NOG	SNRPA1
NOG	CDC25C
NOG	HNF4A
NOG	LNX1
NOG	LGALS1
NOG	GSTP1
NOG	CHD4
NOG	SEMA3B
NOG	TRPS1
NOG	YWHAE
NOG	HNF1A
NOG	MSL3
NOG	HSPA9
NOG	CDK2
NOG	PTPN11
NOG	TMPRSS2
NOG	COL4A3
NOG	MYL5
NOG	PAGR1
NOG	SKP2
NOG	PRKCB
NOG	SEMA4C
NOG	NUP210
NOG	DUSP2
NOG	FOXO1
NOG	RIN2
NOG	A2M
NOG	CDKN1A
NOG	ATP5MC1
NOG	ARFGAP3
NOG	KYNU
NOG	AURKA
NOG	CDH13
NOG	MAF
NOG	SLIT2
YWHAE	HNRNPK
YWHAE	U2AF2
YWHAE	TIAM1
YWHAE	HIST1H3C
YWHAE	AURKA
YWHAE	CDC25C
YWHAE	HNF1A
YWHAE	CDK2
YWHAE	EFTUD2
YWHAE	FOXO4
YWHAE	SORBS1
YWHAE	FOXO1
YWHAE	TAB2
HNF1A	FOXO1
HNF1A	HNF4A
HNF1A	CDKN1A
HNF1A	SORBS1
HNF1A	F8
HNF1A	FOXO4
HNF1A	ORAI1
HNF1A	SEMA4C
HNF1A	SNRPA1
HNF1A	HPX
HNF1A	TRPS1
HNF1A	CDK2
HNRNPM	CHD4
HNRNPM	POLR2H
HNRNPM	TNFRSF10D
HNRNPM	U2AF1
HNRNPM	CDK2
HNRNPM	EFTUD2
HNRNPM	SORBS1
HNRNPM	SNRPA1
HNRNPM	ERLIN2
HNRNPM	OXSM
HNRNPM	HNRNPK
HNRNPM	CTNNBL1
HNRNPM	RPS12
HNRNPM	U2AF2
UBE2K	DEK
UBE2K	SPSB1
UBE2K	RAB1A
UBE2K	SKP2
UBE2K	HNF4A
UBE2K	LNX1
IFNB1	IFNGR1
IFNB1	PRKCB
IFNB1	PTPN11
CDC25C	FOXO4
CDC25C	RTKN
CDC25C	CDK2
CDC25C	TIAM1
CDC25C	CDKN1A
HIST1H3C	MSL3
HIST1H3C	POLR2H
HIST1H3C	MCM3
HIST1H3C	HNRNPK
HIST1H3C	CTNNBL1
HIST1H3C	PRKCB
HIST1H3C	DDB1
HIST1H3C	SNRPA1
HIST1H3C	AURKA
HIST1H3C	PAGR1
HIST1H3C	DEK
HIST1H3C	HDAC2
HIST1H3C	RPS12
HIST1H3C	H1F0
HIST1H3C	CHD4
HIST1H3C	HIST1H2AD
LNX1	NUMB
LNX1	KHDRBS2
LNX1	PTPN11
LNX1	IKZF3
U2AF2	LGALS1
U2AF2	CHD4
U2AF2	HSPA9
U2AF2	HNRNPK
U2AF2	SNRPA1
U2AF2	POLR2H
U2AF2	U2AF1
U2AF2	CTNNBL1
U2AF2	RPS12
U2AF2	EFTUD2
ELAC2	EIF6
ELAC2	HNRNPK
ELAC2	EFTUD2
MYL5	ORAI1
MYL5	SORBS1
MYL5	CHRNA6
SYNJ1	LAT
SYNJ1	SORBS1
SYNJ1	IGKV1D-39
SYNJ1	EFNB1
SYNJ1	NCK1
CHRNA6	PRKCB
CHRNA6	SORBS1
CHRNA6	TNNI1
PPIP5K2	HNF4A
PPIP5K2	ARFGAP3
PAGR1	FOXO4
PAGR1	FOXO1
PAGR1	POLR2H
PAGR1	HNF4A
PAGR1	HIST1H2AD
HSPA9	CDK2
HSPA9	EFTUD2
HSPA9	NUP133
HSPA9	EIF6
HSPA9	CDKN1A
HSPA9	ATP5MC1
HSPA9	TAB2
HSPA9	SORBS1
HSPA9	AURKA
HSPA9	NUP210
HSPA9	CHD4
TRPS1	HNF4A
TRPS1	FOXO4
CDKN1A	IKZF3
CDKN1A	HDAC2
CDKN1A	A2M
CDKN1A	RAB1A
CDKN1A	SKP2
CDKN1A	H1F0
CDKN1A	GSTP1
CDKN1A	FOXO4
CDKN1A	HNF4A
CDKN1A	EFTUD2
CDKN1A	CARTPT
CDKN1A	CDK2
CDKN1A	HNRNPK
CDKN1A	FOXO1
CDKN1A	DDB1
FOXO1	ELOVL6
FOXO1	HDAC2
FOXO1	SKP2
FOXO1	HNF4A
FOXO1	BBC3
FOXO1	CARTPT
FOXO1	CDK2
FOXO1	GSTP1
FOXO1	FOXO4
FOXO1	A2M
PARVB	HNF4A
PARVB	COL4A3
PARVB	ITGA2
EFNB1	SORBS1
EFNB1	TIAM1
EFNB1	NCK1
EFNB1	HNF4A
EFNB1	FOXO4
BBC3	ITGA2
BBC3	LAT
BBC3	TIAM1
BBC3	HPX
CA1	ATP5MC1
CA1	BDKRB1
CA1	HPX
CA1	A2M
CTNNBL1	POLR2H
CTNNBL1	U2AF1
CTNNBL1	HNRNPK
CTNNBL1	SNRPA1
CTNNBL1	HNF4A
CTNNBL1	EFTUD2
ELOVL6	MAF
ELOVL6	OXSM
ELOVL6	FOXO4
RPS12	CHD4
RPS12	CDK2
RPS12	U2AF1
RPS12	EFTUD2
TNFRSF10D	LAT
AURKA	EFTUD2
AURKA	SORBS1
AURKA	CDH13
AURKA	HNRNPK
AURKA	HDAC2
AURKA	DDB1
AURKA	KHDRBS2
AURKA	CDK2
ACP1	DUSP2
ACP1	EIF6
ACP1	CDK2
GHITM	HNF4A
GHITM	CDH13
ORAI1	PRKCB
ORAI1	SORBS1
ORAI1	TNNI1
ORAI1	BDKRB1
KYNU	AGXT2
KYNU	NUP210
KYNU	HNF4A
KYNU	PPP4R3B
CARTPT	KHDRBS2
CARTPT	CDK2
CARTPT	FOXO4
CARTPT	HNF4A
CARTPT	SORBS1
CARTPT	DEK
SLIT2	NCK1
HNRNPK	SNRPA1
HNRNPK	CHD4
HNRNPK	KHDRBS2
HNRNPK	CDK2
HNRNPK	EFTUD2
HNRNPK	SORBS1
HNRNPK	POLR2H
HNRNPK	U2AF1
RAB1A	ARFGAP3
RAB1A	F8
RAB1A	HNF4A
NUP133	DDB1
NUP133	NUP210
NUP133	CDK2
HDAC2	HIST1H2AD
HDAC2	MAF
HDAC2	DEK
HDAC2	DDB1
HDAC2	EFTUD2
HDAC2	CHD4
HDAC2	IKZF3
NCK1	HNF4A
NCK1	FGF22
NCK1	PTPN11
NCK1	CCKBR
NCK1	LAT
NCK1	IGKV1D-39
NCK1	ERLIN2
NCK1	PRKCB
BDKRB1	F8
CDK2	SKP2
CDK2	H1F0
CDK2	GSTP1
CDK2	FOXO4
CDK2	HNF4A
CDK2	EFTUD2
CDK2	MCM3
CDK2	DEK
KHDRBS2	DEK
IKZF3	FOXO4
IKZF3	DDB1
IKZF3	CHD4
SORBS1	NUMB
SORBS1	FOXO4
SORBS1	EIF6
SORBS1	MCM3
SORBS1	ERLIN2
C6orf62	FOXO4
FOXO4	PPP4R3B
FOXO4	MSL3
FOXO4	MAF
FOXO4	ITGA2
FOXO4	TIAM1
FOXO4	SEMA4C
SEMA3B	KRTAP19-5
SEMA3B	HNF4A
POLR2H	U2AF1
POLR2H	DDB1
POLR2H	SNRPA1
POLR2H	HNF4A
POLR2H	DEK
POLR2H	EFTUD2
POLR2H	HIST1H2AD
IFNGR1	PTPN11
IFNGR1	PRKCB
IFNGR1	HNF4A
CHD4	H1F0
CHD4	HIST1H2AD
CHD4	EFTUD2
CHD4	MCM3
CHD4	U2AF1
CHD4	DEK
CHD4	SNRPA1
CHD4	EIF6
FGF22	IGKV1D-39
FGF22	PTPN11
FGF22	ERLIN2
FGF22	LAT
LAT	ERLIN2
LAT	ITGA2
LAT	HPX
LAT	IGKV1D-39
LAT	PTPN11
LAT	PRKCB
LAT	TIAM1
HNF4A	HIST1H2AD
HNF4A	NUMB
HNF4A	TNNI1
HNF4A	MAF
HNF4A	DEK
HNF4A	EFTUD2
HNF4A	AGXT2
HNF4A	MCM3
HNF4A	U2AF1
HNF4A	LGALS1
HNF4A	PTPN11
HNF4A	HPX
HNF4A	LRRN2
HNF4A	SKP2
HNF4A	DDB1
GSTP1	ARFGAP3
GSTP1	PRKCB
DDB1	SKP2
DDB1	EFTUD2
LEMD2	PRKCB
U2AF1	EFTUD2
U2AF1	SNRPA1
A2M	PTPN11
LGALS1	PRKCB
LGALS1	EFTUD2
MCM3	EFTUD2
PRKCB	EIF6
PRKCB	TIAM1
PRKCB	NUMB
PRKCB	H1F0
PRKCB	PTPN11
PRKCB	IGKV1D-39
HIST1H2AD	DEK
EFTUD2	DEK
EFTUD2	SNRPA1
EFTUD2	PTPN11
EFTUD2	EIF6
ERLIN2	PTPN11
ERLIN2	IGKV1D-39
ERLIN2	MAF
HPX	ITGA2
HPX	TIAM1
CDH13	MAF
NUMB	MAF
ITGA2	TIAM1
ITGA2	COL4A3
MSL3	MAF
RTKN	TIAM1
TIAM1	MAF
IGKV1D-39	PTPN11
CCKBR	PTPN11
