#tail	head
HNRNPH1	SNRPA1
HNRNPH1	CD247
HNRNPH1	CPSF3
HNRNPH1	RBM22
HNRNPH1	EGFR
HNRNPH1	ARRB1
HNRNPH1	RNF4
HNRNPH1	CPSF1
HNRNPH1	CUL7
HNRNPH1	LCK
HNRNPH1	NCBP1
HNRNPH1	AAR2
HNRNPH1	DDX42
HNRNPH1	POLR2I
HNRNPH1	DDX3X
HNRNPH1	MCM2
HNRNPH1	POU2F1
HNRNPH1	TUBB
HNRNPH1	SHC1
FOXM1	SMC2
FOXM1	TCF12
FOXM1	RALY
FOXM1	ADIPOQ
FOXM1	PLK1
FOXM1	HSPA1A
FOXM1	HSD17B1
FOXM1	PPP2R1B
FOXM1	COL3A1
FOXM1	LEF1
FOXM1	EBF2
FOXM1	BIRC5
FOXM1	SP1
FOXM1	HIST1H2BE
FOXM1	MBD6
FOXM1	MAF
FOXM1	RHOA
FOXM1	PRPF8
FOXM1	BRCA2
FOXM1	SNRNP200
FOXM1	HSP90AA1
FOXM1	HERC5
FOXM1	HDAC1
FOXM1	SART1
FOXM1	CNTN2
TERF2	HIST1H2AC
TERF2	HIST3H3
TERF2	H2BFS
TERF2	RPS8
TERF2	HSP90B1
TERF2	MCM7
TERF2	HIST1H4D
TERF2	TCF3
TERF2	JUN
TERF2	HIST1H2AE
TERF2	HIST1H2BN
TERF2	HIST1H4E
TERF2	HSP90AA1
TERF2	SUN1
TERF2	HIST1H2BE
TERF2	HIST1H4F
TERF2	SF3B4
TERF2	HIST1H4H
TERF2	MYH10
TERF2	YY1
TERF2	TFAP4
TERF2	RNF4
TERF2	DDX3X
TERF2	PPARA
TERF2	HIST2H2AA4
TERF2	CHAMP1
MYH14	PSMA1
MYH14	SP1
MYH14	GRB2
MYH14	RHOA
MYH14	JUN
MYH14	HIST1H3D
MYH14	SHC1
MYH14	UNC45A
MYH14	HIST1H3H
MYH14	MCM2
MYH14	APP
MYH14	LEF1
MYH14	TCF3
PSMA1	MAX
PSMA1	FOXA1
PSMA1	ITGA4
PSMA1	FBXO6
PSMA1	RFC2
PSMA1	FBXO7
PSMA1	TCF12
PSMA1	UBC
PSMA1	VCAM1
PSMA1	POLR1C
PSMA1	PSMA2
PSMA1	SP1
PSMA1	ANAPC10
PSMA1	EGLN1
PSMA1	MAD2L1
PSMA1	NME7
PSMA1	JUN
PSMA1	BUB3
PSMA1	RELA
PSMA1	STAT6
PSMA1	PNMA2
PSMA1	UBB
PSMA1	APP
PSMA1	PSMD3
PSMA1	PPP2R1B
PSMA1	MYH10
PSMA1	PLK1
PSMA1	AURKA
SPG21	MAX
SPG21	ATP5ME
SPG21	TFAP4
SPG21	ELK1
SPG21	MTMR9
SPG21	TCF12
MEIS1	NF2
MEIS1	HOXB13
MEIS1	HIST1H2AE
MEIS1	HIST1H2BN
MEIS1	HIST1H4E
MEIS1	TFAP4
MEIS1	SP1
MEIS1	HIST1H3D
MEIS1	HIST1H2BE
MEIS1	DDX42
MEIS1	H3F3A
MEIS1	CBX6
MEIS1	HIST1H4H
MEIS1	NCOA6
MEIS1	HIST1H3H
MEIS1	POLR2I
MEIS1	NME7
MEIS1	EIF4E
MEIS1	PAXIP1
MEIS1	DPF3
MEIS1	MAF
MEIS1	AAR2
MEIS1	GLI1
MEIS1	HIST2H2AA4
MEIS1	LEF1
MEIS1	RNF14
MEIS1	MBD6
MEIS1	CNTN2
MEIS1	LPCAT3
MEIS1	HIST1H2AC
MEIS1	POU2F1
MEIS1	HIST1H4F
MEIS1	FOXA1
MEIS1	PABPN1
MEIS1	H2BFS
MEIS1	ELK1
MEIS1	EBF2
MEIS1	TCF3
MEIS1	TLK2
MEIS1	HIST1H4D
MEIS1	PAX4
MEIS1	HCN4
HBE1	ITGA4
HBE1	HBA1
HBE1	VCAM1
AFG3L2	RNF4
AFG3L2	AIFM1
AFG3L2	EGFR
AFG3L2	RNF31
AFG3L2	APP
AFG3L2	JUN
AFG3L2	RPN1
AFG3L2	FBXO6
AFG3L2	NF2
CIRBP	EGFR
CIRBP	FOXA1
CIRBP	SNRPA1
CIRBP	RBM22
CIRBP	SF3B4
CIRBP	SART1
CIRBP	NCBP1
CIRBP	VCAM1
CIRBP	PLK1
CIRBP	APP
CIRBP	JUN
CIRBP	POLR1C
CIRBP	IK
CIRBP	SP1
CIRBP	FBXO7
CIRBP	PRPF8
CIRBP	SNRNP200
CIRBP	DDX3X
CIRBP	PAXIP1
CIRBP	SMURF1
PIP4K2A	ERBB4
PIP4K2A	EZR
PIP4K2A	IGKV2D-28
PIP4K2A	JAK2
PIP4K2A	UBB
PIP4K2A	RFWD3
PIP4K2A	SP1
PIP4K2A	CD247
PIP4K2A	GNAI1
PIP4K2A	EGFR
PIP4K2A	MTMR9
PIP4K2A	PRPF8
PIP4K2A	GNB5
PIP4K2A	GRB2
PIP4K2A	PLCG2
PIP4K2A	JUN
PIP4K2A	IRAK1
PIP4K2A	HSP90AA1
PIP4K2A	ELK1
PIP4K2A	IGHV1-46
PIP4K2A	BAG4
PIP4K2A	LCK
PIP4K2A	FGF17
PIP4K2A	CLTB
PIP4K2A	SHC1
PIP4K2A	UBC
PIP4K2A	ARRB1
PIP4K2A	CD79A
PIP4K2A	VAV3
PIP4K2A	SRC
PIP4K2A	TCF3
CSTF2T	LASP1
CSTF2T	NCBP1
CSTF2T	POLR2I
CSTF2T	HNRNPU
CSTF2T	SMYD3
CSTF2T	SF3B4
CSTF2T	DDX42
CSTF2T	ELK1
CSTF2T	PQBP1
CSTF2T	PABPN1
CSTF2T	PRPF8
CSTF2T	SNRNP200
CSTF2T	CPSF3
CSTF2T	CPSF1
CSTF2T	SNRPA1
CSTF2T	RBM22
RALY	DDX3X
RALY	HIST1H4D
RALY	JUN
RALY	HIST1H4E
RALY	PHGDH
RALY	SRC
RALY	RPN1
RALY	HIST1H4F
RALY	HIST1H4H
RALY	SP1
RALY	SLC25A5
RALY	RANBP2
RALY	SNRPA1
RALY	HIST1H3H
RALY	RBM22
RALY	CUL7
RALY	HNRNPU
RALY	HIST1H3D
RALY	SNRNP200
RALY	CD247
RALY	VCAM1
RALY	NF1
RALY	SEMA7A
RALY	RRP1B
RALY	PRPF8
RALY	FOXA1
RALY	STOML2
RALY	SART1
PPARA	IL6
PPARA	TP53
PPARA	UBE2K
PPARA	HSP90B1
PPARA	MYH10
PPARA	HIST1H4D
PPARA	ANAPC10
PPARA	SRC
PPARA	TCF3
PPARA	TLK2
PPARA	SNCB
PPARA	HIST1H4E
PPARA	SOCS3
PPARA	SLC25A13
PPARA	MAP2K3
PPARA	SP1
PPARA	SLC25A5
PPARA	HIST1H2BE
PPARA	H3F3A
PPARA	PRKCB
PPARA	SUPT16H
PPARA	CBX6
PPARA	PPP1R9B
PPARA	PLCG2
PPARA	RELA
PPARA	STAT6
PPARA	ADIPOQ
PPARA	ITGB2
PPARA	SESN3
PPARA	TRPC6
PPARA	CEP135
PPARA	MAF
PPARA	GSN
PPARA	TUBB
PPARA	GRB2
PPARA	MAP3K11
PPARA	CENPO
PPARA	TRAF3IP2
PPARA	JUN
PPARA	HSP90AA1
PPARA	PHGDH
PPARA	NCOA6
PPARA	STOML2
PPARA	HSD17B1
PPARA	LAMTOR5
PPARA	COL3A1
PPARA	AGT
PPARA	HIST1H4F
PPARA	HIST1H4H
HIST1H3H	MYH10
HIST1H3H	YY1
HIST1H3H	HIST1H1C
HIST1H3H	IK
HIST1H3H	PAXIP1
HIST1H3H	RUVBL1
HIST1H3H	UHRF1
HIST1H3H	PRKCB
HIST1H3H	MAD2L1
HIST1H3H	SNRPA1
HIST1H3H	LARP1
HIST1H3H	HIST1H2BE
HIST1H3H	EXOSC9
HIST1H3H	CBX6
HIST1H3H	IL6
HIST1H3H	SART1
HIST1H3H	LASP1
HIST1H3H	TAF4
HIST1H3H	HIST1H4H
HIST1H3H	HDAC1
HIST1H3H	RFC2
HIST1H3H	EGLN1
HIST1H3H	POLR2I
HIST1H3H	MCM2
HIST1H3H	POU2F1
HIST1H3H	MCM7
HIST1H3H	EGFR
HIST1H3H	SMC2
HIST1H3H	HIST1H2AE
HIST1H3H	HIST1H2BN
HIST1H3H	ITGA4
HIST1H3H	PLK1
HIST1H3H	BUB3
HIST1H3H	HIST1H4D
HIST1H3H	HNRNPU
HIST1H3H	DPF3
HIST1H3H	SRC
HIST1H3H	RRP1B
HIST1H3H	PHF20
HIST1H3H	JUN
HIST1H3H	SMYD3
HIST1H3H	LEF1
HIST1H3H	H3F3A
HIST1H3H	HIST1H4E
HIST1H3H	POLR1C
HIST1H3H	CHAMP1
HIST1H3H	RPS10
HIST1H3H	JAK2
HIST1H3H	HIST2H2AA4
HIST1H3H	HDGFL3
HIST1H3H	SUPT16H
HIST1H3H	HIST1H2AC
HIST1H3H	PQBP1
HIST1H3H	RUVBL2
HIST1H3H	AURKA
HIST1H3H	INCENP
HIST1H3H	FOXA1
HIST1H3H	HIST1H4F
HIST1H3H	HIST1H2AM
HIST1H3H	RNF4
HIST1H3H	GSN
HIST1H3H	NCOA6
HIST1H3H	GRB2
HIST1H3H	H2BFS
HNRNPU	GRB2
HNRNPU	NCBP1
HNRNPU	SNRNP200
HNRNPU	HIST1H4D
HNRNPU	RFC2
HNRNPU	POLR2I
HNRNPU	HIST1H1C
HNRNPU	MCM2
HNRNPU	IKBKB
HNRNPU	FBXO7
HNRNPU	TUBB
HNRNPU	SHC1
HNRNPU	HIST1H4E
HNRNPU	VCAM1
HNRNPU	PLK1
HNRNPU	HIST1H3D
HNRNPU	RBM22
HNRNPU	RRP1B
HNRNPU	BMP4
HNRNPU	RNF31
HNRNPU	RPS8
HNRNPU	JUN
HNRNPU	HSP90B1
HNRNPU	HIST1H4F
HNRNPU	SF3B4
HNRNPU	HIST1H4H
HNRNPU	SART1
HNRNPU	G3BP1
HNRNPU	CD247
HNRNPU	CPSF3
HNRNPU	SUPT16H
HNRNPU	PQBP1
HNRNPU	RUVBL2
HNRNPU	PABPN1
HNRNPU	TP53
HNRNPU	UBC
HNRNPU	ITGA4
HNRNPU	ARRB1
HNRNPU	CPSF1
HNRNPU	PRPF8
HNRNPU	CUL7
HNRNPU	HERC5
HNRNPU	PAX4
HNRNPU	MAX
HNRNPU	RPN1
HNRNPU	AAR2
HNRNPU	DDX42
HNRNPU	DDX3X
HNRNPU	UBB
HNRNPU	IK
HNRNPU	WWOX
HNRNPU	RPS10
HNRNPU	WBP2
HNRNPU	RUVBL1
HNRNPU	SMURF1
HNRNPU	SLC25A5
HNRNPU	UHRF1
HNRNPU	SNRPA1
HNRNPU	LARP1
HNRNPU	AURKA
HNRNPU	HIST3H3
HNRNPU	RELA
HNRNPU	RNF4
CUL7	EZR
CUL7	SNRNP200
CUL7	UBE2D3
CUL7	DDX3X
CUL7	GSN
CUL7	BIRC5
CUL7	RANBP2
CUL7	RRP1B
CUL7	HSP90B1
CUL7	HIST1H4E
CUL7	STOML2
CUL7	EEF1D
CUL7	SART1
CUL7	HIST1H4H
CUL7	DDX42
CUL7	UBE2N
CUL7	ELK1
CUL7	MCM7
CUL7	APP
CUL7	TP53
CUL7	UBC
CUL7	UBE2K
CUL7	HIST1H2BN
CUL7	HIST1H4D
CUL7	RPS8
CUL7	HBA1
CUL7	CPSF1
CUL7	UBB
CUL7	TFAP4
CUL7	IK
CUL7	UBE2B
CUL7	RPS10
CUL7	RUVBL1
CUL7	SLC25A5
CUL7	HIST2H2AA4
CUL7	SUPT16H
CUL7	SNRPA1
CUL7	RUVBL2
CUL7	PRPF8
CUL7	PHGDH
CUL7	HIST1H4F
MCM7	FBXO7
MCM7	VCAM1
MCM7	PLK1
MCM7	JUN
MCM7	HIST1H4E
MCM7	HSP90AA1
MCM7	HSPA1A
MCM7	RRP1B
MCM7	HIST1H3D
MCM7	EXOSC9
MCM7	HIST1H4F
MCM7	HIST1H4H
MCM7	ELK1
MCM7	G3BP1
MCM7	RUVBL2
MCM7	CD247
MCM7	TP53
MCM7	EGFR
MCM7	MCM2
MCM7	TCF3
MCM7	CACYBP
MCM7	UBB
MCM7	DDX3X
MCM7	SP1
MCM7	RUVBL1
MCM7	APP
MCM7	LEF1
MCM7	SNRPA1
MCM7	RNF4
MCM7	HIST3H3
MCM7	MAX
MCM7	FOXA1
MCM7	RFC2
MCM7	ITGA4
MCM7	FBXO6
MCM7	POLE
MCM7	HIST1H4D
PPA1	FBXO6
PPA1	CLNS1A
PPA1	JUN
PPA1	PHGDH
PPA1	VCAM1
PPA1	STOML2
PPA1	UBE2N
PPA1	TP53
PPA1	UBC
PPA1	SEMA7A
PPA1	AAR2
PPA1	SRC
PPA1	RPN1
PPA1	MAX
SDC3	EFNB2
SDC3	COL3A1
SDC3	SHC1
SDC3	ITGA4
SDC3	SRC
SDC3	PXN
SDC3	ERBB4
SDC3	LCK
SDC3	NF1
SDC3	ITGB2
SDC3	EGFR
SDC3	ARRB1
SDC3	TUBB
IGHV1-46	IRAK1
IGHV1-46	ERBB4
IGHV1-46	SRC
IGHV1-46	JAK2
IGHV1-46	GNB5
IGHV1-46	GRB2
IGHV1-46	BAG4
IGHV1-46	VAV3
IGHV1-46	DVL1
IGHV1-46	HSP90AA1
IGHV1-46	C1QC
IGHV1-46	PRKCB
IGHV1-46	RHOA
IGHV1-46	FGF17
IGHV1-46	CD247
IGHV1-46	IGKV2D-28
IGHV1-46	EGFR
IGHV1-46	LCK
IGHV1-46	TRPC6
IGHV1-46	CD79A
IGHV1-46	PLCG2
IGHV1-46	SHC1
BAG4	GNB5
BAG4	IRAK1
BAG4	EGFR
BAG4	BRCA2
BAG4	DVL1
BAG4	GRB2
BAG4	JAK2
BAG4	HSPA1A
BAG4	VAV3
BAG4	SRC
BAG4	FGF17
BAG4	NUDCD1
BAG4	SP1
BAG4	CD79A
BAG4	RHOA
BAG4	ERBB4
BAG4	IGKV2D-28
BAG4	LASP1
BAG4	LCK
BAG4	CD247
BAG4	PLCG2
BAG4	MCM2
BAG4	HSP90AA1
BAG4	SHC1
BAG4	APP
NME7	HSP90AA1
NME7	PLK1
NME7	PAX4
NME7	ELK1
NME7	NUDCD1
NME7	GUCY1B1
NME7	CEP135
NME7	NADSYN1
NME7	STAT5B
NME7	ACSM5
NME7	SLC25A13
NME7	SLC7A6
NME7	NEFL
NME7	TUBB
NME7	GALNT4
NME7	SP1
NME7	PDE6H
CENPO	PABPN1
CENPO	HIST1H2BN
CENPO	INCENP
CENPO	HIST1H4D
CENPO	PPP2R1B
CENPO	CENPS
CENPO	BUB3
CENPO	H2BFS
CENPO	RUVBL1
CENPO	HIST2H2AA4
CENPO	SUPT16H
CENPO	BIRC5
CENPO	HIST1H2AE
CENPO	HIST1H4F
CENPO	DYNC1LI1
CENPO	HIST1H2AC
CENPO	PLK1
CENPO	MAD2L1
CENPO	RANBP2
CENPO	HIST1H4E
CENPO	HIST1H4H
CENPO	HIST1H2BE
CENPO	ELK1
H3F3C	DPF3
H3F3C	SMYD3
AGT	JUN
AGT	FZD3
AGT	GRB2
AGT	APP
AGT	JAK2
AGT	EGR1
AGT	TP53
AGT	HSPA1A
AGT	HSD17B1
AGT	SRC
AGT	PAX4
AGT	BMP4
AGT	ADIPOQ
AGT	PLSCR1
AGT	PRKCB
AGT	COL3A1
AGT	RHOA
AGT	RELA
AGT	IL6
AGT	NCOA6
AGT	CLDN4
AGT	STAT5B
AGT	LCK
AGT	TRPC6
AGT	CD247
AGT	GUCY1B1
AGT	SHC1
AGT	VCAM1
AGT	GNB5
AGT	GNAI1
AGT	SLC6A1
KIF28P	KDELR2
TAS2R45	GNAI1
TAS2R45	GNB5
SESN3	SP1
SESN3	APP
SESN3	NF1
SESN3	LEF1
SESN3	TCF3
SESN3	POU2F1
SESN3	FOXA1
SESN3	ATF3
SESN3	TP53
EPHA2	JUN
EPHA2	LEF1
EPHA2	MAX
EPHA2	ATF3
EPHA2	KDELR2
EPHA2	GRB2
EPHA2	JAK2
EPHA2	TP53
EPHA2	CLDN4
EPHA2	VAV3
EPHA2	TCF3
EPHA2	EZR
EPHA2	NF2
EPHA2	ELK1
EPHA2	TFAP4
EPHA2	HSP90AA1
EPHA2	EGFR
EPHA2	RHOA
EPHA2	SOCS2
EPHA2	RELA
EPHA2	NF1
EPHA2	LCK
EPHA2	APP
EPHA2	MAP2K3
EPHA2	STAT6
EPHA2	SHC1
EPHA2	GSN
EPHA2	AURKA
EPHA2	SRC
CYB5R3	CLDN4
CYB5R3	UBC
CYB5R3	PLK1
CYB5R3	TCF3
CYB5R3	HBA1
CYB5R3	NF1
CYB5R3	RNF4
CYB5R3	SLC7A6
CYB5R3	CSGALNACT2
CYB5R3	HSP90AA1
ITGA4	UBC
ITGA4	VCAM1
ITGA4	HIST1H4D
ITGA4	ATP5ME
ITGA4	SRC
ITGA4	HIST1H1C
ITGA4	RPS8
ITGA4	ITGB2
ITGA4	HIST1H4E
ITGA4	EEF1D
ITGA4	RPS10
ITGA4	SLC25A5
ITGA4	HIST1H2BE
ITGA4	HIST3H3
ITGA4	HIST1H4F
ITGA4	LARP1
ITGA4	HBA1
ITGA4	HIST1H4H
ITGA4	PXN
ITGA4	RHOA
ITGA4	PRPF8
ITGA4	G3BP1
ITGA4	LCK
ITGA4	HIST1H2AE
ITGA4	HIST1H2BN
ITGA4	SNRNP200
ITGA4	CACYBP
ITGA4	HSPA1A
ITGA4	MYH10
ITGA4	BUB3
ITGA4	UBB
ITGA4	MCM2
ITGA4	HIST1H3D
ITGA4	PSMD3
ITGA4	DDX42
ITGA4	DDX3X
ITGA4	H3F3A
ITGA4	SNRPA1
ITGA4	HIST1H2AC
ITGA4	EIF4E
ITGA4	COL3A1
ITGA4	HIST1H2AM
ITGA4	GRB2
ITGA4	SHC1
PSMD3	ANAPC10
PSMD3	EGLN1
PSMD3	MAD2L1
PSMD3	MCM2
PSMD3	UBC
PSMD3	BUB3
PSMD3	TCF3
PSMD3	RPS8
PSMD3	RPN1
PSMD3	UBB
PSMD3	TFAP4
PSMD3	PSMA2
PSMD3	PLCG2
PSMD3	PPP2R1B
PSMD3	GNAI1
PSMD3	RELA
PSMD3	MAX
PSMD3	RNF4
PSMD3	STAT5B
PSMD3	SNRNP200
PSMD3	FBXO6
PSMD3	FBXO7
PSMD3	JUN
PSMD3	VCAM1
PSMD3	BRCA2
PSMD3	STOML2
PSMD3	ATF3
PENK	GNAI1
PENK	VAMP1
PENK	GNB5
PENK	JUN
MBD6	HIST2H2AA4
MBD6	TP53
MBD6	HIST1H2AC
MBD6	TCF3
MBD6	FOXA1
MBD6	SP1
MBD6	HIST1H2AE
MBD6	HIST1H2AM
MBD6	MAF
RNF31	LARP1
RNF31	PABPN1
RNF31	TP53
RNF31	CPSF3
RNF31	RANBP2
RNF31	HSPA1A
RNF31	MAP3K7
RNF31	APOOL
RNF31	SOCS3
RNF31	SLC25A13
RNF31	UBB
RNF31	RPS10
RNF31	SLC25A5
RNF31	PRKCB
RNF31	RIPK1
RNF31	PRPF8
RNF31	UBE2D3
RNF31	DDX3X
RNF31	UBC
RNF31	HIST1H1C
RNF31	RFWD3
RNF31	IRAK1
RNF31	HSP90AA1
RNF31	IKBKB
IRAK1	MAP2K3
IRAK1	POU2F1
IRAK1	SHC1
IRAK1	UBC
IRAK1	DVL1
IRAK1	HSP90AA1
IRAK1	VAV3
IRAK1	JUN
IRAK1	UBE2N
IRAK1	FGF17
IRAK1	CD247
IRAK1	RHOA
IRAK1	AIFM1
IRAK1	EGFR
IRAK1	RELA
IRAK1	CD79A
IRAK1	STAT5B
IRAK1	LCK
IRAK1	SNRNP200
IRAK1	SLC25A13
IRAK1	PLCG2
IRAK1	YY1
IRAK1	IGKV2D-28
IRAK1	MAP3K7
IRAK1	IKBKB
IRAK1	GNB5
IRAK1	HIST3H3
IRAK1	STAT6
IRAK1	GRB2
CPSF1	SNRNP200
CPSF1	NUDCD1
CPSF1	RANBP2
CPSF1	SNRPA1
CPSF1	RBM22
CPSF1	NCBP1
CPSF1	POLR2I
CPSF1	MCM2
CPSF1	DDX3X
CPSF1	MAX
CPSF1	CLK2
CPSF1	SF3B4
CPSF1	WWOX
CPSF1	TAF11
CPSF1	WBP2
CPSF1	DDX42
CPSF1	PQBP1
CPSF1	CPSF3
CPSF1	PABPN1
CPSF1	PRPF8
EFNB2	SRC
EFNB2	PAX4
EFNB2	NF1
EFNB2	CLTB
EFNB2	SHC1
EFNB2	LEF1
EFNB2	GRB2
EFNB2	PXN
EFNB2	USO1
SUPT16H	POLR1C
SUPT16H	PRPF8
SUPT16H	POLR2I
SUPT16H	MAX
SUPT16H	HIST1H2AM
SUPT16H	NF2
SUPT16H	HIST1H4D
SUPT16H	RRP1B
SUPT16H	JUN
SUPT16H	HIST1H2AE
SUPT16H	PAX4
SUPT16H	HIST1H4E
SUPT16H	HIST1H3D
SUPT16H	IK
SUPT16H	HIST1H4F
SUPT16H	HIST1H4H
SUPT16H	ELK1
SUPT16H	NF1
SUPT16H	SP1
SUPT16H	MAF
SUPT16H	H3F3A
SUPT16H	TP53
ANAPC10	UBC
ANAPC10	UBE2K
ANAPC10	PLK1
ANAPC10	MAD2L1
ANAPC10	AURKA
ANAPC10	JUN
ANAPC10	MAX
ANAPC10	SF3B4
ANAPC10	PSMA2
ANAPC10	APP
ANAPC10	WWOX
ANAPC10	UBE2N
ANAPC10	PQBP1
ANAPC10	BUB3
ANAPC10	HSPA1A
ANAPC10	YY1
ANAPC10	UBB
ANAPC10	UBE2B
ANAPC10	SMURF1
ANAPC10	NF1
ANAPC10	IL6
ANAPC10	ATF3
ANAPC10	UBE2D3
HIST1H1C	HDAC1
HIST1H1C	FGF17
HIST1H1C	SEMA7A
HIST1H1C	HIST1H4D
HIST1H1C	SRC
HIST1H1C	JUN
HIST1H1C	ARRB1
HIST1H1C	HSP90B1
HIST1H1C	STOML2
HIST1H1C	AAR2
HIST1H1C	H3F3A
HIST1H1C	BOD1L1
HIST1H1C	HIST1H2BE
HIST1H1C	TP53
HIST1H1C	PRPF8
HIST1H1C	RELA
HIST1H1C	HIST1H2AE
HIST1H1C	HIST1H4F
HIST1H1C	RNF4
HIST1H1C	RPN1
HIST1H1C	SNRNP200
HIST1H1C	FOXA1
HIST1H1C	MCM2
HIST1H1C	SMURF1
HIST1H1C	SNRPA1
HIST1H1C	PHGDH
HIST1H1C	HIST1H4E
HIST1H1C	HIST1H3D
HIST1H1C	BMP4
HIST1H1C	HIST1H4H
HIST1H1C	HIST3H3
HIST1H1C	CBX6
UBC	MARCH6
UBC	TP53
UBC	VCAM1
UBC	FBXO6
UBC	SLC25A13
UBC	SPRY1
UBC	HIST2H2AA4
UBC	CLTB
UBC	SRC
UBC	CLNS1A
UBC	FBXO7
UBC	SMURF1
UBC	POLE
UBC	RFWD3
UBC	JUN
UBC	HIST1H2AE
UBC	HSP90AA1
UBC	TP73
UBC	RNF213
UBC	YWHAH
UBC	PHGDH
UBC	UBB
UBC	NCOA6
UBC	BUB3
UBC	FBXL19
UBC	CLK2
UBC	TRAF3IP2
UBC	WBP2
UBC	USP8
UBC	HIST1H2BE
UBC	BRCA2
UBC	OTUB2
UBC	RPN1
UBC	UBE2N
UBC	RHOA
UBC	CENPS
UBC	RPS8
UBC	PSMA2
UBC	LCK
UBC	RNF14
UBC	UBE2K
UBC	RFC2
UBC	USP19
UBC	G3BP1
UBC	FGF17
UBC	PABPN1
UBC	EGLN1
UBC	RELA
UBC	AIFM1
UBC	MAD2L1
UBC	EGFR
UBC	RIPK1
UBC	HIST1H2BN
UBC	MCM2
UBC	ARRB1
UBC	SP1
UBC	HFE
UBC	SH3RF1
UBC	YY1
UBC	STOML2
UBC	HERC5
UBC	RNF4
UBC	SOCS3
UBC	WWOX
UBC	UBE2B
UBC	AAR2
UBC	ERBB4
UBC	JAK2
UBC	COMMD9
UBC	PPP2R1B
UBC	OSBPL8
UBC	PLK1
UBC	IKBKB
UBC	POLR1C
UBC	AURKA
UBC	RUVBL2
UBC	PRPF8
UBC	POLR2I
UBC	UBE2D3
UBC	RNF185
UBC	ATF6
UBC	GSN
UBC	GRB2
UBC	RUVBL1
UBC	MAP3K7
USP8	UBB
USP8	STAT6
USP8	YWHAH
USP8	SRC
USP8	ERBB4
USP8	EGFR
USP8	GRB2
MAX	PAX4
MAX	EIF4E
MAX	HIST1H2AM
MAX	YWHAH
MAX	ATF6
MAX	SOCS3
MAX	POLR1C
MAX	YY1
MAX	TFAP4
MAX	UBE2B
MAX	SP1
MAX	HSP90B1
MAX	RUVBL1
MAX	SLC25A5
MAX	JUN
MAX	CNTN2
MAX	PPP1R9B
MAX	HSP90AA1
MAX	USO1
MAX	RUVBL2
MAX	EEF1D
MAX	HSPA1A
MAX	FBXL19
MAX	BRD8
MAX	RNF4
MAX	DYNC1LI1
MAX	BMP4
MAX	HIST1H2BE
MAX	LAMTOR5
MAX	CBX6
MAX	UBE2D3
MAX	PLCG2
MAX	MCM2
MAX	VAMP1
MAX	POU2F1
MAX	BIRC5
MAX	MYO19
MAX	HDAC1
MAX	TCF12
MAX	AIFM1
MAX	MAD2L1
MAX	HIST1H2BN
MAX	CACYBP
MAX	PHF20
MAX	BUB3
MAX	DPF3
MAX	STOML2
MAX	SART1
MAX	DDX3X
MAX	H3F3A
MAX	NCBP1
MAX	TAF11
MAX	LEF1
MAX	GALNT4
MAX	TP53
MAX	UNC45A
MAX	UBE2K
MAX	HIST1H2AC
MAX	SEMA7A
MAX	PPP2R1B
HBA1	FOXA1
HBA1	CLDN4
HBA1	TP53
HBA1	HSPA1A
HBA1	HFE
HBA1	EGFR
HBA1	IL6
HBA1	VCAM1
HSPA1A	AAR2
HSPA1A	FBXO6
HSPA1A	EZR
HSPA1A	MCM2
HSPA1A	IKBKB
HSPA1A	TUBB
HSPA1A	SHC1
HSPA1A	VCAM1
HSPA1A	HSP90AA1
HSPA1A	EIF3M
HSPA1A	PLK1
HSPA1A	SEMA7A
HSPA1A	PPP2R1B
HSPA1A	SRC
HSPA1A	BRD8
HSPA1A	RRP1B
HSPA1A	JUN
HSPA1A	ITGB2
HSPA1A	STOML2
HSPA1A	GSN
HSPA1A	SLC25A5
HSPA1A	HSP90B1
HSPA1A	AIFM1
HSPA1A	RUVBL2
HSPA1A	TP53
HSPA1A	PRPF8
HSPA1A	ARRB1
HSPA1A	C1QC
HSPA1A	SNCB
HSPA1A	RPN1
HSPA1A	YY1
HSPA1A	UBB
HSPA1A	APP
HSPA1A	WWOX
HSPA1A	SP1
HSPA1A	TP73
HSPA1A	RUVBL1
HSPA1A	SMURF1
HSPA1A	UHRF1
HSPA1A	HDAC1
HSPA1A	RANBP2
HSPA1A	RHOA
HSPA1A	EGFR
HSPA1A	AURKA
HSPA1A	RELA
HSPA1A	PHGDH
HSPA1A	IL6
HSPA1A	GRB2
HIST1H2AE	UBE2D3
HIST1H2AE	POLR2I
HIST1H2AE	MCM2
HIST1H2AE	POU2F1
HIST1H2AE	H3F3A
HIST1H2AE	CBX6
HIST1H2AE	SMC2
HIST1H2AE	PLK1
HIST1H2AE	HIST1H4D
HIST1H2AE	HDAC1
HIST1H2AE	JUN
HIST1H2AE	SUN1
HIST1H2AE	LEF1
HIST1H2AE	HIST1H4E
HIST1H2AE	POLR1C
HIST1H2AE	HIST1H3D
HIST1H2AE	HIST3H3
HIST1H2AE	HIST1H2BE
HIST1H2AE	DDX3X
HIST1H2AE	RUVBL2
HIST1H2AE	HIST1H2BN
HIST1H2AE	HIST1H4F
HIST1H2AE	BRD8
HIST1H2AE	YY1
HIST1H2AE	FOXA1
HIST1H2AE	PAXIP1
HIST1H2AE	RUVBL1
HIST1H2AE	H2BFS
HIST1H2AE	UHRF1
HIST1H2AE	CENPS
HIST1H2AE	IL6
HIST1H2AE	NCOA6
