#tail	head
SNRNP70	SMAD3
SNRNP70	BOD1L1
SNRNP70	AQR
SNRNP70	TNIP2
SNRNP70	SORBS1
SNRNP70	PURA
TXK	IGLC3
TXK	SRC
TXK	IRAK1
TXK	FGF4
TXK	PTEN
TXK	GRAP2
TXK	RBAK
TXK	PDGFA
TXK	TREM2
TXK	IGHV2-5
TXK	IGLV7-43
TXK	ERBB2
TXK	PRKCZ
TXK	DVL2
TXK	EFHC2
TXK	PIK3R4
TXK	IGLV6-57
TXK	GNGT1
TXK	ITPR2
TXK	SYNJ1
TXK	RHOG
TXK	GRB2
IRAK1	IGLV7-43
IRAK1	BLNK
IRAK1	OGA
IRAK1	INPP5K
IRAK1	GRAP2
IRAK1	TCP1
IRAK1	BTRC
IRAK1	IGLV6-57
IRAK1	BRK1
IRAK1	GNGT1
IRAK1	TNIP2
IRAK1	HSPB1
IRAK1	ITGAM
IRAK1	CHUK
IRAK1	RHOA
IRAK1	IRF8
IRAK1	CD79A
IRAK1	DVL2
IRAK1	IGLC3
IRAK1	PRKCZ
IRAK1	FGF4
IRAK1	IGHV2-5
IRAK1	GRB2
LIPF	SLC27A4
GATD3A	APP
GATD3A	PPM1K
GATD3A	GLS
ARHGAP36	RHOA
ARHGAP36	RHOG
ADAMTSL4	INS
ADAMTSL4	LMO2
ADAMTSL4	FBLN1
ADAMTSL4	RPS19BP1
ADAMTSL4	PRKAB2
PRPF4B	HNRNPA1
PRPF4B	SNRPE
PRPF4B	RNF4
PRPF4B	XAB2
PRPF4B	ELK1
PRPF4B	SF3B2
PRPF4B	PRPF19
PRPF4B	AQR
PRPF4B	INS
PRPF4B	U2AF2
PRPF4B	SMNDC1
PRPF4B	SRRT
PRPF4B	MOV10
PRPF4B	LSM4
CHRNA5	PRKCZ
CHRNA5	ACTN2
CHRNA5	SLAMF1
CHRNA5	PLN
CHRNA5	ATP2A2
CHRNA5	NOG
CHRNA5	ACTG2
CHRNA5	ATP2A3
CHRNA5	STXBP1
CHRNA5	SORBS1
CHRNA5	TMOD3
GABARAPL2	SNRPE
GABARAPL2	VDR
GABARAPL2	PURA
GABARAPL2	HIST1H4C
GABARAPL2	TUBA4A
GABARAPL2	HNRNPA1
GABARAPL2	RANBP2
GABARAPL2	NEDD4
GABARAPL2	PRPF19
GABARAPL2	ELK1
GABARAPL2	HSPB1
GABARAPL2	HIST1H4H
GABARAPL2	PRPH
GABARAPL2	EWSR1
GABARAPL2	PFKP
GABARAPL2	HSPD1
GABARAPL2	TCP1
GABARAPL2	DLST
GABARAPL2	APP
GABARAPL2	U2AF2
GABARAPL2	PIK3R4
GABARAPL2	HIST1H2BL
GABARAPL2	VPS35
GABARAPL2	DDX1
GABARAPL2	HIST1H4L
GABARAPL2	MOV10
SRRT	AQR
SRRT	APP
SRRT	SYNJ1
SRRT	CWC25
SRRT	DDX1
SRRT	WDR82
SRRT	CENPM
SRRT	MOV10
SRRT	TNIP2
SRRT	SF3B2
SRRT	SORBS1
SRRT	GNA13
SRRT	LSM4
SRRT	FLOT1
SRRT	HNRNPA1
SRRT	HSPD1
SRRT	LIMS1
SRRT	XAB2
SRRT	SRC
SRRT	ACTN1
SRRT	SMARCA5
SRRT	TMOD3
SRRT	SNRPE
SRRT	PURA
SRRT	SMNDC1
SRRT	CDCA3
SRRT	GTF2I
SRRT	DLST
SRRT	RBM5
SRRT	CSTF2
SRRT	RBM4
SRRT	U2AF2
SRRT	ERLIN1
SRRT	KIAA1211
SRRT	EWSR1
SRRT	PRPF19
SRRT	ACTN4
SRRT	OGA
SRRT	POLR2C
SRRT	BOD1L1
TNIP2	RBM4
TNIP2	PPARG
TNIP2	DDX1
TNIP2	PRPF19
TNIP2	ACTN4
TNIP2	COPE
TNIP2	POLR2C
TNIP2	RPA3
TNIP2	INS
TNIP2	TCP1
TNIP2	WDR82
TNIP2	MOV10
TNIP2	ELOA
TNIP2	MED8
TNIP2	GTF2I
TNIP2	FLOT1
TNIP2	HNRNPA1
TNIP2	CHUK
TNIP2	RANBP2
TNIP2	EWSR1
TNIP2	PURA
TNIP2	SMNDC1
TNIP2	BTRC
TNIP2	DLST
TNIP2	CSTF2
TNIP2	GNGT1
TNIP2	APP
AOC2	APP
AOC2	MOV10
AOC2	ADH6
AOC2	AMT
AOC2	AKR1B1
AOC2	GLS
AOC2	ADH1B
WRAP53	INS
WRAP53	ATM
WRAP53	TCP1
WRAP53	ELK1
WRAP53	MDC1
RBM5	POLR2C
RBM5	PHF19
RBM5	AQR
RBM5	XAB2
RBM5	U2AF2
RBM5	SMNDC1
RBM5	CWC25
RBM5	MOV10
RBM5	SF3B2
RBM5	HNRNPA1
RBM5	HSPD1
RBM5	ALAD
RBM5	TP53
RBM5	XRCC3
RBM5	CSTF2
RBM5	SNRPE
RBM5	VDR
RBM5	PRPF19
RBM5	LSM4
SLC45A4	APP
SLC45A4	TP53
SLC45A4	SIRT1
SLC45A4	PARP1
SLC45A4	ABCC1
NR3C1	IFNB1
NR3C1	TP53
NR3C1	BCL9
NR3C1	EPAS1
NR3C1	CTNND2
NR3C1	ABCC1
NR3C1	SRC
NR3C1	BMP2
NR3C1	EFHC2
NR3C1	HIST1H3D
NR3C1	SORBS1
NR3C1	H3F3B
NR3C1	SEMA3A
NR3C1	HSPD1
NR3C1	HDAC1
NR3C1	PROX1
NR3C1	ELOVL4
NR3C1	ZNF420
NR3C1	LMO2
NR3C1	PARP1
NR3C1	DYNC1I1
NR3C1	TMOD3
NR3C1	TES
NR3C1	DLST
NR3C1	ATP1A3
NR3C1	KDM1A
NR3C1	SMAD3
NR3C1	PPARG
NR3C1	ADIPOQ
NR3C1	ZC3H11A
NR3C1	NEDD4
NR3C1	NOG
NR3C1	HEPACAM
NR3C1	GRB2
NR3C1	HNRNPA1
IGHV2-5	PIK3R4
IGHV2-5	IGLC3
IGHV2-5	PTEN
IGHV2-5	GRB2
IGHV2-5	SRC
IGHV2-5	BLNK
IGHV2-5	IGLV7-43
IGHV2-5	ERBB2
IGHV2-5	SYNJ1
IGHV2-5	FGF4
IGHV2-5	TREM2
IGHV2-5	GRAP2
IGHV2-5	RHOA
IGHV2-5	IGLV6-57
IGHV2-5	BRK1
IGHV2-5	GNGT1
IGHV2-5	INPP5K
IGHV2-5	PDGFA
IGHV2-5	DAGLA
IGHV2-5	ITPR2
IGHV2-5	CD79A
IGHV2-5	DVL2
IGHV2-5	RHOG
CISH	HSF2
CISH	ERBB2
BCL9	HIST1H2BO
BCL9	HSF2
BCL9	HIST1H3D
BCL9	HIST1H2BL
BCL9	HIST1H4C
BCL9	EWSR1
BCL9	HIST2H2AA3
BCL9	HIST1H4L
BCL9	NF1
BCL9	SMARCA5
BCL9	VDR
BCL9	HIST1H4H
BCL9	H3F3B
HIST1H2BL	ATM
HIST1H2BL	PHF19
HIST1H2BL	KDM1A
HIST1H2BL	CENPM
HIST1H2BL	MTF2
HIST1H2BL	HIST2H2AA3
HIST1H2BL	HIST1H4L
HIST1H2BL	RNF4
HIST1H2BL	SMARCA5
HIST1H2BL	HIST1H4C
HIST1H2BL	RPA3
HIST1H2BL	POLR2C
HIST1H2BL	PHC2
HIST1H2BL	NCAPH2
HIST1H2BL	H3F3B
HIST1H2BL	PARP1
HIST1H2BL	HDAC1
HIST1H2BL	HIST1H3D
HIST1H2BL	HIST1H4H
HIST1H2BL	DNMT3B
HIST1H2BL	MDC1
HIST1H2BL	SIRT1
HIST1H2BL	PLK1
HIST1H2BL	DEK
FLOT1	SRC
FLOT1	HSPD1
FLOT1	TCP1
FLOT1	ACTN4
FLOT1	NDUFS6
FLOT1	U2AF2
FLOT1	AKR1B1
FLOT1	APP
FLOT1	SORBS1
FLOT1	HIST1H4L
FLOT1	RNF4
FLOT1	HIST1H4C
FLOT1	TUBA4A
FLOT1	ABCC1
FLOT1	ACTN1
FLOT1	DLST
FLOT1	PARP1
FLOT1	HIST1H3D
FLOT1	HSPB1
FLOT1	HIST1H4H
FLOT1	FAM3C
FLOT1	ZMYND11
OGA	TRMT2A
OGA	HIST1H4C
OGA	DEK
OGA	AQR
OGA	INS
OGA	SNRPE
OGA	PPP2R5C
OGA	CARHSP1
OGA	MSH2
OGA	PURA
OGA	ELOA
OGA	KPNA2
OGA	RPA3
OGA	GTF2I
OGA	CSTF2
OGA	RANBP2
OGA	HIST1H4H
OGA	ELK1
OGA	ZNF687
OGA	HIST2H2AA3
OGA	HSPD1
OGA	HDAC1
OGA	SPOUT1
OGA	PRPF19
OGA	RBM4
OGA	PARP1
OGA	ACTN1
OGA	MDC1
OGA	EWSR1
OGA	TMOD3
OGA	TES
OGA	SF3B2
OGA	SIRT1
OGA	AKR1B1
OGA	FOXO3
OGA	TCP1
OGA	ATP2A2
OGA	ZC3H11A
OGA	HIST1H2BO
OGA	DDX1
OGA	U2AF2
OGA	SMNDC1
OGA	NEDD4
OGA	NOG
OGA	ACTN4
OGA	GRB2
OGA	HIST1H4L
OGA	HNRNPA1
OGA	TP53
ORC1	RPA3
ORC1	HIST1H4L
ORC1	SEMA3A
ORC1	HIST1H4C
ORC1	XAB2
ORC1	HIST1H4H
PLCD1	PRKCZ
PLCD1	DAGLA
PLCD1	DVL2
PLCD1	APP
PLCD1	PTEN
PLCD1	SYNJ1
PLCD1	ABCC1
PLCD1	INPP5K
PLCD1	SYNJ2
PLCD1	ITPR2
ACTG2	ACTN2
ACTG2	SORBS1
ACTG2	PCDHB4
ACTG2	NOG
ACTG2	GRIN1
ACTG2	ACTN4
ACTG2	NF1
ACTG2	CTNND2
ACTG2	HNRNPA1
ACTG2	RHOG
ACTG2	HSPD1
ACTG2	ERBB2
ACTG2	PCDHB16
ACTG2	U2AF2
ACTG2	NCALD
ACTG2	GRB2
ACTG2	APP
ACTG2	CATSPERD
ACTG2	ITPR2
ACTG2	SRC
IGLV7-43	RHOG
IGLV7-43	SRC
IGLV7-43	GRB2
IGLV7-43	SYNJ1
IGLV7-43	ERBB2
IGLV7-43	TREM2
IGLV7-43	PIK3R4
IGLV7-43	FGF4
IGLV7-43	GRAP2
IGLV7-43	BRK1
IGLV7-43	BLNK
IGLV7-43	DAGLA
IGLV7-43	CD79A
IGLV7-43	DVL2
IGLV7-43	RHOA
IGLV7-43	IGLC3
IGLV7-43	GNGT1
IGLV7-43	INPP5K
IGLV7-43	PDGFA
IGLV7-43	ITPR2
IGLV7-43	PTEN
SYNM	NOG
SYNM	GRB2
SYNM	INS
SYNJ2	SYNJ1
SYNJ2	NOG
SYNJ2	GRB2
SYNJ2	SRC
SYNJ2	INS
SYNJ2	SUCLG1
SYNJ2	PTEN
SYNJ2	CFTR
SYNJ2	GAPDHS
SYNJ2	SYT2
SYNJ2	PPP2R5C
SYNJ2	INPP5K
SYNJ2	DVL2
SYNJ2	SNX18
KIAA1211	VDR
KIAA1211	ALAD
KIAA1211	SRC
KIAA1211	SORBS1
BRK1	ERBB2
BRK1	IGLV6-57
BRK1	FGF4
BRK1	GRAP2
BRK1	ATP2A2
BRK1	PIK3R4
BRK1	IGLC3
BRK1	GNGT1
BRK1	GRB2
BRK1	PTEN
BRK1	SRC
BRK1	TREM2
BRK1	PDGFA
BRK1	RHOG
CHD1	BTRC
CHD1	KDM1A
CHD1	INS
CHD1	RNF4
CHD1	H3F3B
CHD1	HDAC1
CHD1	HIST1H3D
CHD1	MOV10
EXTL1	B4GALT4
EXTL1	UGT2A3
EXTL1	UGT2B7
EXTL1	B3GALT6
EXTL1	B4GALT6
EXTL1	SLC35D2
EXTL1	GRB2
EXTL1	PFKP
EXTL1	ABO
EXTL1	NME5
EXTL1	B4GALT1
EXTL1	MGAT4C
MTF2	VDR
MTF2	HIST1H2BO
MTF2	HIST1H4L
MTF2	HIST2H2AA3
MTF2	HIST1H4C
MTF2	ABCC1
MTF2	HIST1H3D
MTF2	SMAD3
MTF2	ELF2
MTF2	HIST1H4H
MTF2	H3F3B
MTF2	KDM1A
MTF2	NOG
RBM4	RPA3
RBM4	SORBS1
RBM4	EPAS1
RBM4	SMAD3
RBM4	DLST
RBM4	APP
RBM4	DDX1
RBM4	U2AF2
RBM4	ZCCHC17
RBM4	ZNF420
RBM4	AQR
RBM4	SRC
RNF4	USP13
RNF4	RHOG
RNF4	HIST1H3D
RNF4	NDUFS6
RNF4	C6orf120
RNF4	ATP2A2
RNF4	HIST1H2BO
RNF4	RBAK
RNF4	ERLIN1
RNF4	ACTN4
RNF4	HIST1H4L
RNF4	HNRNPA1
RNF4	ITGA3
RNF4	HIST1H4C
RNF4	AQR
RNF4	PPP2R5C
RNF4	ZMYND11
RNF4	ABCC1
RNF4	ATM
RNF4	B4GALT1
RNF4	ARID5B
RNF4	BAK1
RNF4	ELOA
RNF4	HIST1H4H
RNF4	EPM2AIP1
RNF4	FAM3C
RNF4	HSPD1
RNF4	HSPB1
RNF4	VPS35
RNF4	PARP1
RNF4	RANBP2
RNF4	SOAT1
RNF4	ZCCHC17
RNF4	SLC27A4
RNF4	ACTN1
RNF4	MDC1
RNF4	ZNF687
RNF4	ZNF420
AKR1B1	TP53
AKR1B1	INS
AKR1B1	NOG
AKR1B1	ADIPOQ
AKR1B1	GLA
AKR1B1	ADH1B
AKR1B1	GAPDHS
AKR1B1	DEK
AKR1B1	ABCC1
AKR1B1	PARP1
AKR1B1	LIG1
AKR1B1	ADH6
AKR1B1	PARP10
AKR1B1	HSD17B6
APP	SORBS1
APP	ZCCHC17
APP	HIST2H2AA3
APP	DDX1
APP	HIST1H4L
APP	MED8
APP	XRCC3
APP	PROX1
APP	INS
APP	LMO2
APP	ADH1B
APP	TRMT2A
APP	NF1
APP	PARP1
APP	CLDN4
APP	VDR
APP	PPP2R5C
APP	TMOD3
APP	PDGFA
APP	TES
APP	PRKCZ
APP	ALAD
APP	HIST1H4C
APP	SF3B2
APP	PARD6A
APP	CSTF2
APP	GAPDHS
APP	HNRNPA1
APP	SMAD3
APP	ACTN1
APP	SIRT1
APP	STXBP1
APP	ELF2
APP	DEK
APP	COPE
APP	PPARG
APP	HSPD1
APP	FOXO3
APP	CDCA3
APP	TIMMDC1
APP	NDUFA2
APP	SYT2
APP	IFNB1
APP	BMP2
APP	MAPT
APP	COL4A4
APP	SRSF8
APP	GNGT1
APP	GRB2
APP	HIST1H4H
APP	KPNA2
APP	FBLN1
APP	ELK1
APP	ADIPOQ
APP	ATP2A3
APP	PLN
APP	TP53
APP	PLK1
APP	MOV10
APP	SRC
APP	ACTN4
APP	TREM2
APP	ATP2A2
APP	CFTR
APP	ACTN2
APP	ABCC1
APP	BIK
APP	VPS35
ATP2A3	NF1
ATP2A3	SUCLG1
ATP2A3	GAPDHS
ATP2A3	ERBB2
ATP2A3	PCDHB16
ATP2A3	ACTN2
ATP2A3	CATSPERD
ATP2A3	ITPR2
ATP2A3	NCALD
ATP2A3	CFTR
ATP2A3	NOG
ATP2A3	GRIN1
PCDHB16	NOG
PCDHB16	SRC
PCDHB16	CTNND2
PCDHB16	ERBB2
SPRED2	RHOA
SPRED2	ELK1
SPRED2	ELF2
SPRED2	NF1
SPRED2	NOG
PIK3R4	XRCC3
PIK3R4	GRAP2
PIK3R4	MOV10
PIK3R4	BLNK
PIK3R4	INPP5K
PIK3R4	CD79A
PIK3R4	DVL2
PIK3R4	IGLV6-57
PIK3R4	GNGT1
PIK3R4	PARD6A
PIK3R4	PTEN
PIK3R4	GRB2
PIK3R4	PRKAB2
PIK3R4	IGLC3
PIK3R4	FGF4
PIK3R4	RHOA
ADARB2	ZNF687
ADARB2	NF1
ADARB2	RBAK
ADARB2	ARID5B
ADARB2	CEBPG
ADARB2	ZMYND11
ITGA7	LIMS1
ITGA7	COL16A1
ITGA7	ITGA3
ITGA7	SRC
ITGA7	ACTN2
ITGA7	ACTN1
ITGA7	COL4A4
ITGA7	LMO2
ITGA7	ACTN4
ITGA7	ITGAM
ITGA7	SLAMF1
ITGA7	INS
ITGA7	NF1
AQR	LSM4
AQR	CWC25
AQR	MOV10
AQR	SNRPE
AQR	RPA3
AQR	HNRNPA1
AQR	PRPF19
AQR	XAB2
AQR	SF3B2
AQR	CSTF2
AQR	POLR2C
AQR	ATM
AQR	LIG1
AQR	U2AF2
AQR	HIST1H3D
AQR	CCNH
AQR	SMNDC1
ATP2A2	CFTR
ATP2A2	XRCC3
ATP2A2	INS
ATP2A2	GRIN1
ATP2A2	ACTN2
ATP2A2	VDR
ATP2A2	GAPDHS
ATP2A2	ERBB2
ATP2A2	NCALD
ATP2A2	CATSPERD
ATP2A2	ELK1
ATP2A2	ITPR2
ATP2A2	MDC1
ATP2A2	PLN
ATP2A2	BAK1
ATP2A2	SUCLG1
ATP2A2	PRKAB2
CSTF2	DDX1
CSTF2	PRPF19
CSTF2	XAB2
CSTF2	SMNDC1
CSTF2	SF3B2
CSTF2	MDC1
CSTF2	ZC3H11A
CSTF2	U2AF2
CSTF2	EWSR1
CSTF2	CWC25
CSTF2	INS
CSTF2	MOV10
CSTF2	SNRPE
CSTF2	HNRNPA1
CSTF2	POLR2C
DNMT3B	EPM2AIP1
DNMT3B	HIST2H2AA3
DNMT3B	HDAC1
DNMT3B	HIST1H4L
DNMT3B	PARP1
DNMT3B	SMARCA5
DNMT3B	HIST1H4H
DNMT3B	H3F3B
DNMT3B	HIST1H4C
DNMT3B	SIRT1
DNMT3B	POLR2C
DNMT3B	HIST1H2BO
DNMT3B	HIST1H3D
DNMT3B	TP53
DNMT3B	NOG
METRN	VDR
METRN	MGAT4C
METRN	NOG
CENPM	DYNC1I1
CENPM	HIST1H3D
CENPM	PPP2R5C
CENPM	HIST1H4C
CENPM	RANBP2
CENPM	HIST2H2AA3
CENPM	HIST1H4L
CENPM	SMARCA5
CENPM	HIST1H4H
CENPM	PLK1
CENPM	HIST1H2BO
ITGAM	RHOA
ITGAM	COL16A1
ITGAM	ACTN4
ITGAM	LIMS1
ITGAM	ACTN2
ITGAM	SRC
ITGAM	SYT2
ITGAM	ITGA3
ITGAM	ELOVL4
ITGAM	ACTN1
ITGAM	NOG
ITGAM	CD79A
ITGAM	COL4A4
RHOA	GNGT1
RHOA	PARD6A
RHOA	U2AF2
RHOA	DDX1
RHOA	GRB2
RHOA	IGLC3
RHOA	SRC
RHOA	INS
RHOA	TREM2
RHOA	FGF4
RHOA	PDGFA
RHOA	GNA13
RHOA	SEMA3A
RHOA	ELK1
RHOA	ERBB2
RHOA	PTEN
RHOA	PRKCZ
RHOA	DVL2
RHOA	RHOG
RHOA	IGLV6-57
RHOA	DLST
ACTN2	ITPR2
ACTN2	PLN
ACTN2	SMAD3
ACTN2	COL16A1
ACTN2	SRC
ACTN2	COL4A4
ACTN2	HSF2
ACTN2	NCALD
ACTN2	CFTR
ACTN2	ATP1A3
ACTN2	SORBS1
ACTN2	HIST1H4L
ACTN2	GRIN1
ACTN2	ITGA3
ACTN2	PRKCZ
ACTN2	HIST1H4C
ACTN2	TUBA4A
ACTN2	STXBP1
ACTN2	ACTN1
ACTN2	NCAPH2
ACTN2	ACTN4
ACTN2	HSPB1
ACTN2	HIST1H4H
ACTN2	CATSPERD
ACTN2	TMOD3
ACTN2	LIMS1
HIST1H2BO	KDM1A
HIST1H2BO	MDC1
HIST1H2BO	HIST1H4L
HIST1H2BO	MOV10
HIST1H2BO	HIST1H4C
HIST1H2BO	RPA3
HIST1H2BO	H3F3B
HIST1H2BO	HDAC1
HIST1H2BO	POLR2C
HIST1H2BO	HIST2H2AA3
HIST1H2BO	NCAPH2
HIST1H2BO	HIST1H3D
HIST1H2BO	SMARCA5
HIST1H2BO	HIST1H4H
HIST1H2BO	DEK
HIST1H2BO	ATM
HIST1H2BO	SIRT1
HIST1H2BO	PLK1
HIST1H2BO	PHC2
HIST1H2BO	PHF19
B4GALT4	UGT2A3
B4GALT4	ABO
B4GALT4	PFKP
B4GALT4	MOV10
B4GALT4	NOG
B4GALT4	NME5
B4GALT4	B4GALT6
B4GALT4	UGT2B7
B4GALT4	MGAT4C
B3GALT6	UGT2B7
B3GALT6	MGAT4C
B3GALT6	ABO
B3GALT6	B4GALT6
B3GALT6	UGT2A3
B3GALT6	PFKP
B3GALT6	ELK1
OGDH	HSPD1
OGDH	SUCLG1
OGDH	DLST
OGDH	ADH6
OGDH	USP13
OGDH	MOV10
OGDH	ADH1B
OGDH	SOAT1
BTRC	NF1
BTRC	PPP2R5C
BTRC	SMAD3
BTRC	PLK1
BTRC	FOXO3
BTRC	HSPB1
BTRC	TP53
BTRC	INS
BTRC	USP37
BTRC	MOV10
BTRC	BMP2
BTRC	CHUK
BTRC	ADIPOQ
BTRC	NEDD4
PLN	CATSPERD
PLN	NCALD
PLN	ITPR2
PLN	ELOVL4
PLN	BIK
PLN	GRIN1
IGLV6-57	GNGT1
IGLV6-57	INPP5K
IGLV6-57	PDGFA
IGLV6-57	ITPR2
IGLV6-57	RHOG
IGLV6-57	GRB2
IGLV6-57	SRC
IGLV6-57	IGLC3
IGLV6-57	TREM2
IGLV6-57	FGF4
IGLV6-57	PTEN
IGLV6-57	BLNK
IGLV6-57	ERBB2
IGLV6-57	SYNJ1
IGLV6-57	DAGLA
IGLV6-57	CD79A
IGLV6-57	GRAP2
IGLV6-57	DVL2
HIST1H4C	HDAC1
HIST1H4C	MDC1
HIST1H4C	PTEN
HIST1H4C	SIRT1
HIST1H4C	PLK1
HIST1H4C	SRC
HIST1H4C	EWSR1
HIST1H4C	PRKAB2
HIST1H4C	PHF19
HIST1H4C	PARP10
HIST1H4C	KDM1A
HIST1H4C	H3F3B
HIST1H4C	HIST2H2AA3
HIST1H4C	SMARCA5
HIST1H4C	GRB2
HIST1H4C	TP73
HIST1H4C	DEK
HIST1H4C	RPA3
HIST1H4C	ATM
HIST1H4C	POLR2C
HIST1H4C	PPARG
HIST1H4C	PHC2
HIST1H4C	NCAPH2
HIST1H4C	HIST1H3D
HIST1H4C	PARP1
HIST1H4C	CDCA3
TCP1	TP53
TCP1	ALAD
TCP1	ACTN1
TCP1	GTF2I
TCP1	WDR82
TCP1	TUBA4A
TCP1	HDAC1
TCP1	XRCC3
TCP1	LONP2
TCP1	VDR
TCP1	GRB2
TCP1	SMAD3
TCP1	CFTR
TCP1	GAPDHS
TP73	HDAC1
TP73	CHUK
TP73	KDM1A
TP73	FOXO3
TP73	PRKAB2
TP73	PLK1
TP73	SIRT1
TP73	NEDD4
TP73	HIST1H4L
TP73	SMAD3
TP73	TP53
TP73	VDR
TP73	WT1
TP73	ABCC1
TP73	ATM
TP73	CLDN4
TP73	BAK1
TP73	HIST1H4H
TP73	XAB2
NCALD	NF1
NCALD	TMOD3
NCALD	NOG
NCALD	PRKCZ
NCALD	CEBPG
NCALD	TUBA4A
NCALD	STXBP1
NCALD	SORBS1
PRPF19	SNRPE
PRPF19	DLST
PRPF19	RPA3
PRPF19	CCNH
PRPF19	LSM4
PRPF19	XAB2
PRPF19	POLR2C
PRPF19	LIG1
PRPF19	INS
PRPF19	ATM
PRPF19	SF3B2
PRPF19	CWC25
PRPF19	MOV10
PRPF19	KPNA2
PRPF19	U2AF2
PRPF19	ELK1
PRPF19	HNRNPA1
PRPF19	SMNDC1
PRPF19	HSPB1
PRPF19	USP37
EPAS1	SMAD3
EPAS1	SIRT1
EPAS1	POLR2C
EPAS1	ELK1
EPAS1	KDM1A
EPAS1	NOG
EPAS1	EWSR1
EPAS1	PPARG
EPAS1	MED8
RANBP2	HDAC1
RANBP2	DYNC1I1
RANBP2	TP53
RANBP2	PLK1
RANBP2	SNRPE
RANBP2	ERBB2
RANBP2	HSPD1
RANBP2	PPP2R5C
RANBP2	ATM
RANBP2	CFTR
RANBP2	GRAP2
RANBP2	KPNA2
RANBP2	TES
HSF2	ADIPOQ
HSF2	HSPD1
HSF2	ZC3H11A
HSF2	BMP2
HSF2	EWSR1
HSF2	PICK1
HSF2	GTF2I
HSF2	NOG
HSF2	COL16A1
LIG1	GAPDHS
LIG1	ADH1B
LIG1	TP53
LIG1	MOV10
LIG1	HSPB1
LIG1	PRKAB2
LIG1	RPA3
LIG1	POLR2C
LIG1	PARP1
LIG1	XAB2
LIG1	ADH6
LIG1	CCNH
LIG1	INS
PROX1	NF1
PROX1	ADIPOQ
PROX1	NOG
PROX1	VDR
PROX1	BMP2
PROX1	SMAD3
TREM2	GRB2
TREM2	BLNK
TREM2	INPP5K
TREM2	GRAP2
TREM2	GNGT1
TREM2	CD79A
TREM2	DVL2
TREM2	IGLC3
TREM2	FGF4
ZC3H11A	VDR
ZC3H11A	NDUFA2
ZC3H11A	U2AF2
ZC3H11A	INS
ZC3H11A	XRCC3
BLNK	RHOG
BLNK	SRC
BLNK	ERBB2
BLNK	FGF4
BLNK	DAGLA
BLNK	GRB2
BLNK	PTEN
BLNK	SYNJ1
BLNK	CD79A
BLNK	GRAP2
BLNK	IGLC3
BLNK	GNGT1
BLNK	PDGFA
BLNK	ITPR2
BLNK	DVL2
COL16A1	ITGA3
COL16A1	LIMS1
COL16A1	ACTN1
COL16A1	COL4A4
COL16A1	ACTN4
COL16A1	SRC
PFKP	INS
PFKP	ABO
PFKP	B4GALT1
PFKP	BAK1
PFKP	SUCLG1
PFKP	NDUFA2
PFKP	SOAT1
PFKP	UGT2B7
PFKP	NDUFS6
PFKP	B4GALT6
PFKP	MGAT4C
PFKP	NOG
PFKP	UGT2A3
PFKP	NME5
PCDHB4	NOG
PCDHB4	CTNND2
PCDHB4	ERBB2
PCDHB4	SRC
PTEN	ERBB2
PTEN	INS
PTEN	ATM
PTEN	GRAP2
PTEN	SRC
PTEN	GAPDHS
PTEN	SYNJ1
PTEN	HIST1H4H
PTEN	ITPR2
PTEN	HSPD1
PTEN	HDAC1
PTEN	PARP1
PTEN	TP53
PTEN	INPP5K
PTEN	CD79A
PTEN	PRKCZ
PTEN	PHC2
PTEN	USP13
PTEN	DVL2
PTEN	SUCLG1
PTEN	IGLC3
PTEN	KDM1A
PTEN	GNGT1
PTEN	PLK1
PTEN	PPARG
PTEN	MOV10
PTEN	NEDD4
PTEN	NOG
PTEN	GRB2
PTEN	HIST1H4L
DLST	USP13
DLST	CFTR
DLST	SMARCA5
DLST	PRPH
DLST	ADH1B
DLST	HSPD1
DLST	ADH6
DLST	MAPT
DLST	HSPB1
DLST	GRB2
DLST	ELK1
DLST	MDC1
DLST	TP53
DLST	SRC
DLST	SUCLG1
DLST	SOAT1
DLST	SORBS1
SRC	ACTN4
SRC	GRB2
SRC	HIST1H4L
SRC	HNRNPA1
SRC	ERBB2
SRC	ITGA3
SRC	BOD1L1
SRC	PHF19
SRC	ALAD
SRC	INS
SRC	PPP2R5C
SRC	FGF4
SRC	NPHP1
SRC	INPP5K
SRC	GRAP2
SRC	PURA
SRC	WDR82
SRC	SF3B2
SRC	CDCA3
SRC	SORBS1
SRC	GTF2I
SRC	SYNJ1
SRC	HIST1H4H
SRC	MAPT
SRC	TP53
SRC	PARD6A
SRC	HSPD1
SRC	CHUK
SRC	PARP1
SRC	UGT2B7
SRC	ACTN1
SRC	VDR
SRC	CD79A
SRC	TMOD3
SRC	WT1
SRC	EWSR1
SRC	PRKCZ
SRC	DVL2
SRC	HIST1H3D
SRC	IGLC3
SRC	POLR2C
SRC	COL4A4
SRC	GNGT1
SRC	HSD17B6
SRC	GRIN1
SRC	DDX1
SRC	PDGFA
SRC	ERLIN1
SRC	MOV10
SRC	NEDD4
SRC	NOG
SRC	GNA13
SMNDC1	CWC25
SMNDC1	XAB2
SMNDC1	SF3B2
SMNDC1	HSPD1
SMNDC1	EWSR1
SMNDC1	U2AF2
SMNDC1	POLR2C
SMNDC1	SNRPE
SMNDC1	MOV10
SMNDC1	LSM4
SMNDC1	HNRNPA1
TRMT2A	MOV10
TRMT2A	ELF2
TRMT2A	PICK1
TRMT2A	NF1
FOXO3	SEMA3A
FOXO3	INS
