#tail	head
CHRM1	POU2F1
CHRM1	TP53
CHRM1	GNAI1
CHRM1	TCF3
CHRM1	GRK6
CHRM1	CEBPB
CHRM1	GNGT2
RAB6B	GRB2
RAB6B	DCTN3
RAB6B	VDR
RAB6B	COG1
RAB6B	DYNC1LI1
RAB6B	HNRNPL
RAB6B	RABGGTA
RAB6B	RPA1
COPS4	YY1
COPS4	USHBP1
COPS4	SRRM2
COPS4	UBQLN1
COPS4	TP53
COPS4	WRAP73
COPS4	SIPA1L3
COPS4	COMMD7
COPS4	INO80C
COPS4	PTPN14
NOP14	WDR3
NOP14	PAXIP1
NOP14	RRP1B
CYP2C19	LTB4R2
CYP2C19	HSPB1
CYP2C19	VDR
CYP2C19	GSN
CYP2C19	ADH1B
CYP2C19	HNF4A
CYP2C19	CEBPB
CYP2C19	TP53
CYP2C19	HSPB8
CYP2C19	SHBG
CYP2C19	RCOR1
CYP2C19	PXYLP1
CYP2C19	TNF
CYP2C19	AHR
CYP2C19	RELA
CYP2C19	AICDA
NFE2L3	HNF4A
CXCR6	GNB2
CXCR6	GNG10
CXCR6	GNB5
CXCR6	GNAI1
CXCR6	GNG4
CXCR6	GNA15
CXCR6	HNRNPL
CXCR6	GNGT2
CXCR6	GRK6
COMMD7	RELA
GNAI1	GNGT2
GNAI1	GNB2
GNAI1	ZFP36
GNAI1	NGB
GNAI1	MAPK3
GNAI1	EDNRB
GNAI1	LTB4R2
GNAI1	GNG10
GNAI1	TRPM7
GNAI1	LPAR1
GNAI1	FZD7
GNAI1	CD3G
GNAI1	GNB5
GNAI1	GNG4
GNAI1	AKAP1
GNAI1	DRD5
GNAI1	GRIK1
GNAI1	DRD2
HIST3H3	HNRNPR
HIST3H3	RPA1
HIST3H3	HNRNPL
HIST3H3	DDX10
HIST3H3	UBE2N
HIST3H3	RNF168
HIST3H3	PLEKHB1
HIST3H3	PAXBP1
HIST3H3	DNTTIP2
HIST3H3	HIST1H4E
HIST3H3	RCOR1
HIST3H3	SMARCA4
HIST3H3	YY1
HIST3H3	TNF
HIST3H3	PAXIP1
HIST3H3	HNRNPA1
HIST3H3	PDHA1
HIST3H3	UIMC1
HIST3H3	TRPM7
HIST3H3	MCM2
HIST3H3	GRB2
HIST3H3	NOC2L
HIST3H3	UBE2V2
HIST3H3	HIST1H4L
ITGB2	GABPA
ITGB2	TNF
ITGB2	KERA
ITGB2	ACTN4
ITGB2	ITGA2
ITGB2	GPC1
RPTOR	HNRNPL
RPTOR	YY1
RPTOR	ETV7
RPTOR	PRKAB2
RPTOR	MAPK3
RPTOR	EIF4E
GNB2	ATF2
GNB2	ERLIN2
GNB2	EDNRB
GNB2	SIPA1L3
GNB2	GNGT2
GNB2	FZD7
GNB2	NTF3
GNB2	CD3G
GNB2	SLC6A5
GNB2	HIST1H4L
GNB2	TP53
GNB2	GABPA
GNB2	DRD5
GNB2	SHBG
GNB2	DRD2
GNB2	P2RY6
GNB2	VDR
GNB2	ACTN4
GNB2	GABPB2
GNB2	ADRB2
GNB2	STAT1
GNB2	HIST1H4E
GNB2	LTB4R2
GNB2	GRB2
GNB2	GNG10
GNB2	LPAR1
GNB2	MLF2
GNB2	EBF2
GNB2	SRRM2
GNB2	GNA15
GNB2	PIK3CA
GNB2	WRAP73
GNB2	IGKV5-2
GNB2	GNG4
GNB2	TCF3
GNB2	GRK6
SYNCRIP	PPP1CA
SYNCRIP	SART1
SYNCRIP	NEK4
SYNCRIP	FKBP3
SYNCRIP	DHX9
SYNCRIP	GABPA
SYNCRIP	GRB2
SYNCRIP	HNRNPA1
SYNCRIP	HNF1A
SYNCRIP	GABPB2
SYNCRIP	CRNKL1
SYNCRIP	RTN4
SYNCRIP	ELAVL1
SYNCRIP	TCF3
SYNCRIP	HNRNPUL1
SYNCRIP	SIPA1L3
SYNCRIP	TRAF2
SYNCRIP	YY1
SYNCRIP	SRRM2
SYNCRIP	RBMX
SYNCRIP	TNF
SYNCRIP	RPL26
SYNCRIP	HNRNPR
SYNCRIP	CEBPB
SYNCRIP	MCM2
SYNCRIP	HNRNPL
SYNCRIP	RPA1
SYNCRIP	HLA-B
SYNCRIP	ATF2
SYNCRIP	VDR
SYNCRIP	AAR2
SYNCRIP	SNRNP40
GARS	HOXB1
GARS	AHR
GARS	PRKAB2
GARS	SLC6A5
GARS	CEBPB
GARS	HIST1H4L
GARS	HNF1A
GARS	NT5C
GARS	HLA-B
GARS	CDC34
GARS	HIST1H4E
GARS	HSPB1
GARS	UBE2N
GARS	AAR2
TMUB2	ERLIN2
TMUB2	LTB4R2
TMUB2	ATF2
TMUB2	UBQLN1
TMUB2	HNF4A
TMUB2	HNF1A
TMUB2	STAT5B
TMUB2	TCF3
SSB	HNRNPR
SSB	PAXIP1
SSB	NEK4
SSB	SRRM2
SSB	RABGGTA
SSB	HIST1H4L
SSB	HNRNPA1
SSB	ELAVL1
SSB	HIST1H4E
SSB	EWSR1
SSB	POLR1D
SSB	SIPA1L3
RABGGTA	RAB4B
RABGGTA	RAB30
RABGGTA	TP53
RABGGTA	NEK4
SLC39A7	APOE
SLC39A7	IFNG
SLC39A7	C4B_2
SLC39A7	HNF4A
SLC39A7	TP53
SLC39A7	GSN
SLC39A7	ZFP36
SLC39A7	YY1
SLC39A7	SLC39A6
SLC39A7	TNF
SLC39A7	GPC1
SLC39A7	NGB
SLC39A7	ADRB2
SLC39A7	SHBG
ELAVL1	MECP2
ELAVL1	UBE2N
ELAVL1	RPL26
ELAVL1	VPS72
ELAVL1	SRRM2
ELAVL1	LPCAT1
ELAVL1	PIK3CA
ELAVL1	GNB5
ELAVL1	CRNKL1
ELAVL1	EIF4B
ELAVL1	TCF3
ELAVL1	USP39
ELAVL1	DDAH1
ELAVL1	SNRNP40
ELAVL1	RPA1
ELAVL1	CNOT9
ELAVL1	SIPA1L3
ELAVL1	SELENOI
ELAVL1	EWSR1
ELAVL1	NRAS
ELAVL1	CHERP
ELAVL1	RBM14
ELAVL1	INO80C
ELAVL1	TM7SF3
ELAVL1	TP53
ELAVL1	CEBPB
ELAVL1	RBMX
ELAVL1	MGRN1
ELAVL1	DHX9
ELAVL1	HIF1AN
ELAVL1	MAGOHB
ELAVL1	PBX2
ELAVL1	RNF41
ELAVL1	TRAF2
ELAVL1	ACTN4
ELAVL1	ATF2
ELAVL1	YY1
ELAVL1	CTNNBL1
ELAVL1	TFAP4
ELAVL1	RYBP
ELAVL1	TNF
ELAVL1	AAR2
ELAVL1	PAXIP1
ELAVL1	SRSF6
ELAVL1	HNRNPA1
ELAVL1	LNPK
ELAVL1	POLR2C
ELAVL1	ERLIN2
ELAVL1	APOE
ELAVL1	RRP1B
ELAVL1	PPIL4
ELAVL1	PDHA1
ELAVL1	HNRNPR
ELAVL1	SART1
ELAVL1	HNRNPUL1
ELAVL1	GRB2
ELAVL1	EIF4E
ELAVL1	HNRNPL
ELAVL1	NEK4
DHCR7	RRP1B
DHCR7	SIPA1L3
DHCR7	VDR
DHCR7	PXYLP1
DHCR7	ADH1B
DHCR7	CDC34
DHCR7	NFYA
DHCR7	SRRM2
SRRM2	EIF4B
SRRM2	PPIL4
SRRM2	PAXBP1
SRRM2	HNRNPL
SRRM2	OAS1
SRRM2	HNRNPUL1
SRRM2	ERLIN2
SRRM2	PES1
SRRM2	SIPA1L3
SRRM2	SRP14
SRRM2	RCN1
SRRM2	SART1
SRRM2	CHERP
SRRM2	RBMX
SRRM2	HSPB1
SRRM2	HNRNPR
SRRM2	TNRC6A
SRRM2	DHX9
SRRM2	USP39
SRRM2	KIF5B
SRRM2	YY1
SRRM2	CTNNBL1
SRRM2	POLR2C
SRRM2	PAXIP1
SRRM2	AAR2
SRRM2	SNRNP40
SRRM2	PPP1CA
SRRM2	NEK4
SRRM2	APOE
SRRM2	GPC1
SRRM2	WDR76
SRRM2	AHR
SRRM2	HIF1AN
SRRM2	MAGOHB
SRRM2	GSN
SRRM2	ACTN4
SRRM2	SRSF6
SRRM2	HNRNPA1
SRRM2	NF2
SRRM2	PDHA1
SRRM2	CRNKL1
DDAH1	TCF3
DDAH1	YY1
SRP14	DHX9
SRP14	GRB2
SRP14	HNRNPA1
SRP14	RRP1B
SRP14	RPLP1
SRP14	RPL26
SRP14	CDC34
SRP14	RPL18A
SRP14	TNF
SRP14	MCM2
SRP14	HLA-B
LTB4R2	GNG10
LTB4R2	TNF
LTB4R2	GNA15
LTB4R2	GNG4
LTB4R2	GNGT2
LTB4R2	HNF4A
LTB4R2	LAMP5
LTB4R2	GNB5
LTB4R2	GRK6
TSC22D4	HNRNPA1
TSC22D4	HNF1A
TSC22D4	HNRNPL
MGME1	YY1
MGME1	HNF4A
EIF4E	HNF4A
EIF4E	TFAP4
EIF4E	EIF4B
EIF4E	ONECUT1
EIF4E	IFNG
EIF4E	HIF1AN
EIF4E	STAT5B
EIF4E	AQP7
EIF4E	VDR
EIF4E	POU2F1
EIF4E	TNF
EIF4E	HNRNPA1
EIF4E	CNOT9
EIF4E	NUP210
EIF4E	TP53
RNF168	UIMC1
RNF168	UBE2V2
RNF168	HIST1H4E
RNF168	KIF5B
RNF168	EWSR1
RNF168	PAXIP1
RNF168	UBE2N
RNF168	DHX9
RNF168	HIST1H2AK
RNF168	HIST1H2AL
RNF168	HIST1H4L
SERPINB13	ONECUT1
SERPINB13	PFKP
SERPINB13	PLEKHB1
SERPINB13	RBM14
AASS	ONECUT1
AASS	PXYLP1
AASS	ADH1B
AASS	SLC7A11
AASS	EARS2
AASS	HNF4A
KERA	TCF3
KERA	ITGA2
KERA	YY1
KERA	GPC1
EDNRB	IFNG
EDNRB	TNF
EDNRB	GNB5
EDNRB	GNG4
EDNRB	GNA15
EDNRB	CSF1R
EDNRB	GNG10
EDNRB	PIK3CA
EDNRB	GRK6
EDNRB	AHR
EDNRB	GNGT2
EDNRB	NRAS
RAB30	HNF4A
RAB30	HNF1A
RAB30	TCF3
RAB30	ALAD
RAB30	COG1
RAB30	TFAP4
RAB30	VDR
RAB30	PHLDB3
ATF6B	MAPK3
ATF6B	NFYA
ATF6B	HNF4A
AKAP1	SLC6A5
AKAP1	HIF1AN
AKAP1	CAMK2G
AKAP1	KTN1
AKAP1	PPP1CA
AKAP1	TCF3
AKAP1	GRIK1
NCDN	PDHA1
NCDN	LNPK
NCDN	HIF1AN
NCDN	EBF2
NCDN	ALAD
NCDN	TCF3
NCDN	HNRNPL
NCDN	AAR2
NCDN	HNF4A
NCDN	VDR
NCDN	YY1
NCDN	TFAP4
NCDN	HNF1A
EAF2	POU2F1
EAF2	POLR2C
EAF2	VPS72
EAF2	TP53
EAF2	TCEA2
ETV7	KTN1
ETV7	UBE2N
ETV7	TNRC6A
ETV7	RNF6
PCLAF	SART1
PCLAF	RPA1
PCLAF	HNF1A
PCLAF	HECTD1
EBF2	GRIK1
EBF2	UBE2N
EBF2	NF2
EBF2	HNF4A
EBF2	GNGT2
EBF2	ONECUT1
EBF2	KTN1
EBF2	HNF1A
EBF2	VDR
EBF2	TRAF2
EBF2	POU2F1
EGR3	ATF2
EGR3	AHR
EGR3	HNF4A
EGR3	RAD23A
EGR3	GRB2
EGR3	HNRNPL
EGR3	ZFP36
EGR3	YY1
EGR3	KTN1
EIF2B2	ENPP1
EIF2B2	GABPB2
EIF2B2	FKBP3
EIF2B2	GABPA
EIF2B2	MRFAP1L1
EIF2B2	DHX9
OTUD7B	TRAF2
OTUD7B	TNF
OTUD7B	HNF4A
OTUD7B	HIF1AN
OTUD7B	POU2F1
OTUD7B	TCF3
OTUD7B	VDR
TRIM44	GABPA
TRIM44	GABPB2
TRIM44	TCF3
HIF1AN	HNF4A
HIF1AN	AAR2
HIF1AN	HBS1L
HIF1AN	MLF2
HIF1AN	TP53
HIF1AN	SMARCA4
HIF1AN	GABPB2
HIF1AN	RELA
HIF1AN	HECTD1
HIF1AN	NOC2L
HNRNPUL1	SART1
HNRNPUL1	NEK4
HNRNPUL1	CHERP
HNRNPUL1	HNRNPR
HNRNPUL1	USP39
HNRNPUL1	HNRNPL
HNRNPUL1	EWSR1
HNRNPUL1	SNRNP40
HNRNPUL1	CTNNBL1
HNRNPUL1	RPA1
HNRNPUL1	TP53
HNRNPUL1	RBMX
HNRNPUL1	MAGOHB
HNRNPUL1	DHX9
HNRNPUL1	VDR
HNRNPUL1	MCM2
HNRNPUL1	HNRNPA1
HNRNPUL1	SRSF6
HNRNPUL1	HNF1A
HNRNPUL1	CRNKL1
HNRNPUL1	POLR2C
HNRNPUL1	RRP1B
HNRNPUL1	PPIL4
KTN1	TP53
KTN1	CD3G
KTN1	RTN4
KTN1	CEBPB
KTN1	TCF3
KTN1	YY1
KTN1	TFAP4
KTN1	ATF2
KTN1	GABPB2
KTN1	ONECUT1
KTN1	STAT5B
KTN1	GABPA
KTN1	HNF4A
KTN1	VDR
KTN1	LPAR1
KTN1	POU2F1
KTN1	HNF1A
KTN1	STAT1
KTN1	KIF5B
RPL18A	PRKAB2
RPL18A	RRP1B
RPL18A	HNF4A
RPL18A	DDX10
RPL18A	HNRNPA1
RPL18A	NF2
RPL18A	TP53
RPL18A	MCM2
RPL18A	NOC2L
RPL18A	RPLP1
RPL18A	PES1
RPL18A	YY1
RPL18A	DHX9
RPL18A	RPA1
RPL18A	MAGOHB
RPL18A	GRB2
RPL18A	AAR2
RPL18A	RPL26
GNG10	ERLIN2
GNG10	FZD7
GNG10	LPAR1
GNG10	GNA15
GNG10	PIK3CA
GNG10	IGKV5-2
GNG10	GNG4
GNG10	GRB2
GNG10	GNGT2
GNG10	NTF3
GNG10	CD3G
GNG10	DRD5
GNG10	DRD2
GNG10	GNB5
GNG10	P2RY6
GNG10	GRK6
GNG10	ADRB2
MECP2	RRP1B
MECP2	ALAD
MECP2	HIST1H4E
MECP2	PLEKHB1
MECP2	ATF2
MECP2	STAT5B
MECP2	TNRC6A
MECP2	RCOR1
MECP2	VDR
MECP2	YY1
MECP2	NOC2L
MECP2	AHR
MECP2	CAMK2G
MECP2	HIST1H4L
MGRN1	UBE2Q1
MGRN1	UBE2N
MGRN1	UBA7
MGRN1	CDC34
MGRN1	UBE2V2
MGRN1	HNRNPL
PTPN14	PPP1CA
FZD7	NTF3
FZD7	IFNG
FZD7	JAG2
FZD7	TRAF2
FZD7	TNF
FZD7	GNB5
FZD7	GNG4
FZD7	GNA15
FZD7	UBQLN1
FZD7	TP53
FZD7	BMP15
FZD7	HNF4A
FZD7	GNGT2
RRP1B	RCN1
RRP1B	TP53
RRP1B	HNRNPA1
RRP1B	DDX39A
RRP1B	CDC34
RRP1B	HSPB1
RRP1B	DNTTIP2
RRP1B	HIST1H4E
RRP1B	NOC2L
RRP1B	YY1
RRP1B	RBM14
RRP1B	PES1
RRP1B	PPP1CA
RRP1B	RPLP1
RRP1B	WDR3
RRP1B	NEK4
RRP1B	RPL26
RRP1B	SRSF6
RRP1B	HIST1H4L
RRP1B	STAT1
RRP1B	SART1
AAR2	HIST1H4L
AAR2	RCN1
AAR2	IPO7
AAR2	RPLP1
AAR2	DHX9
AAR2	HNRNPA1
AAR2	PPP1CA
AAR2	CEBPB
AAR2	HSPB1
AAR2	MLF2
AAR2	RPL26
AAR2	LPCAT1
AAR2	HIST1H4E
AAR2	HNF4A
AAR2	SNRNP40
AAR2	GRB2
AAR2	EWSR1
AAR2	UBE2N
DRD5	GNGT2
DRD5	NTF3
DRD5	TNF
DRD5	IFNG
DRD5	JAG2
DRD5	BMP15
DRD5	GNB5
DRD5	GNG4
DRD5	GRK6
PFKP	PIK3CA
PFKP	CDC34
PFKP	MCM2
PFKP	HLA-B
PFKP	ATF2
PFKP	SLC7A11
PFKP	UGT2A3
APOE	ITGA2
APOE	SLC39A6
APOE	TNF
APOE	AHR
APOE	IFNG
APOE	GSN
APOE	GPC1
APOE	NGB
APOE	RETN
APOE	SIPA1L3
TRPM7	CAMK2G
TRPM7	TFAP4
TRPM7	STAT5B
HIST1H4E	VPS72
HIST1H4E	MCM2
HIST1H4E	POU2F1
HIST1H4E	UBE2V2
HIST1H4E	CENPS
HIST1H4E	HOXB1
HIST1H4E	DNTTIP2
HIST1H4E	EWSR1
HIST1H4E	RPA1
HIST1H4E	ATF2
HIST1H4E	CTNNBL1
HIST1H4E	UBE2N
HIST1H4E	PAXBP1
HIST1H4E	DHX9
HIST1H4E	RCOR1
HIST1H4E	PRKAB2
HIST1H4E	SMARCA4
HIST1H4E	YY1
HIST1H4E	HIST1H2AK
HIST1H4E	NOC2L
HIST1H4E	TNF
HIST1H4E	GRB2
HIST1H4E	PAXIP1
HIST1H4E	HIST1H2AL
HIST1H4E	POLR2C
HIST1H4E	PPIL4
HIST1H4E	MAPK3
HIST1H4E	RELA
HIST1H4E	UIMC1
HIST1H4E	HNRNPR
HIST1H4E	POLR1D
CDC34	RNF6
CDC34	DYNC1LI1
CDC34	RNF19B
CDC34	LPCAT1
CDC34	RAD23A
CDC34	NRAS
CDC34	WDR3
CDC34	RELA
CDC34	HECTD1
CDC34	RNF41
RAD23A	HSPB1
RAD23A	UBE2N
RAD23A	UBQLN1
RAD23A	TP53
RAD23A	EWSR1
RAD23A	INO80C
RAD23A	UIMC1
RAD23A	RNF41
RAD23A	TRAF2
RAD23A	YY1
POU2F1	ENPP1
POU2F1	HOXB1
POU2F1	POLR1D
POU2F1	TCF3
POU2F1	RCOR1
POU2F1	ONECUT1
POU2F1	NFYA
POU2F1	YY1
POU2F1	TFAP4
POU2F1	TNF
POU2F1	SLC6A5
POU2F1	ATF2
POU2F1	DCTN3
POU2F1	POLR2C
POU2F1	RELA
POU2F1	STAT5B
POU2F1	VDR
POU2F1	AHR
POU2F1	SRSF6
POU2F1	ADH1B
POU2F1	AICDA
POU2F1	LAMP5
POU2F1	RHOBTB2
POU2F1	SLC7A11
POU2F1	HIST1H4L
POU2F1	NRAS
POU2F1	HNF1A
PAXIP1	MAPRE2
PAXIP1	UIMC1
PAXIP1	YY1
PAXIP1	UBE2V2
PAXIP1	POLR2C
PAXIP1	HIST1H4L
PAXIP1	HOXB1
PAXIP1	RPA1
PAXIP1	UBE2N
PAXIP1	TP53
RCN1	HNF1A
RCN1	SIPA1L3
RCN1	RNF41
SART1	PES1
SART1	CHERP
SART1	RBMX
SART1	CRNKL1
SART1	HNRNPR
SART1	SRSF6
SART1	HNRNPL
SART1	CTNNBL1
SART1	POLR2C
SART1	SNRNP40
SART1	DHX9
SART1	TP53
SART1	USP39
SART1	HNRNPA1
SART1	PPIL4
SART1	PAXBP1
VDR	CAMK2G
VDR	RBM14
VDR	ATF2
VDR	PPP1CA
VDR	TNF
VDR	CD3G
VDR	STAT1
VDR	AHR
VDR	CYP24A1
VDR	HNF4A
VDR	DRD2
VDR	MAPK3
VDR	LAMP5
VDR	ACTN4
VDR	FAM214B
VDR	WRAP73
VDR	TM7SF3
VDR	TP53
VDR	RTN4
VDR	TFAP4
VDR	ADRB2
VDR	CHST11
VDR	SMARCA4
VDR	SRSF6
VDR	BMP15
VDR	CTDSP1
VDR	HNRNPR
VDR	RELA
VDR	CEBPB
VDR	TCF3
TP53	RCOR1
TP53	TFAP4
TP53	USP39
TP53	IFNG
TP53	ZNF302
TP53	FKBP3
TP53	YY1
TP53	AHR
TP53	PIK3CA
TP53	CYP24A1
TP53	HNF4A
TP53	MAPK3
TP53	SMARCA4
TP53	SRSF6
TP53	GSN
TP53	TOP1MT
TP53	AQP7
TP53	HNRNPA1
TP53	NF2
TP53	NGB
TP53	HSPB1
TP53	PDHA1
TP53	GRK6
TP53	ADRB2
TP53	RELA
TP53	CEBPB
TP53	SLC39A6
TP53	HOXB1
TP53	UIMC1
TP53	PAXBP1
TP53	NOC2L
TP53	HNRNPL
TP53	EWSR1
TP53	RYBP
TP53	OAS1
TP53	UBE2V2
TP53	PES1
TP53	SHBG
TP53	PPP1CA
TP53	BMP15
TP53	NFYA
TP53	RPL26
TP53	TNF
TP53	PRKAB2
TP53	HECTD1
TP53	STAT1
TP53	RHOBTB2
TP53	UBE2Q1
TP53	RPA1
TP53	UBE2N
TP53	ATF2
TP53	GRB2
PBX2	DCTN3
PBX2	HNF1A
PBX2	HOXB1
PBX2	HNRNPL
GSN	RETN
GSN	SIPA1L3
GSN	NRAS
GSN	BMP15
GSN	ITGA2
GSN	NGB
GSN	SLC39A6
GSN	TNF
GSN	ACTN4
GSN	HNRNPA1
GSN	GRB2
GSN	IFNG
GSN	AHR
GSN	PIK3CA
MACROD1	HNRNPL
MACROD1	DHX9
MACROD1	TCF3
MACROD1	RPA1
CD3G	CYP24A1
CD3G	GNGT2
CD3G	NTF3
CD3G	ERLIN2
CD3G	IFNG
CD3G	TNF
CD3G	HLA-B
CD3G	GNB5
CD3G	GNG4
CD3G	MAPK3
CD3G	GRB2
CD3G	PIK3CA
CD3G	IGKV5-2
CD3G	HNF4A
IGKV5-2	NTF3
IGKV5-2	GNG4
IGKV5-2	ERLIN2
IGKV5-2	PIK3CA
IGKV5-2	GNGT2
IGKV5-2	C4B_2
IGKV5-2	GNB5
IGKV5-2	GRB2
GNA15	LPAR1
GNA15	MLF2
GNA15	PIK3CA
GNA15	GNB5
GNA15	GNG4
GNA15	GNGT2
GNA15	NRAS
GNA15	ADRB2
GNA15	P2RY6
SERPINB8	HNF4A
SERPINB8	MCM2
SERPINB8	ONECUT1
NIPSNAP1	HNF4A
DHX9	HNRNPA1
DHX9	EWSR1
DHX9	HIST1H4L
DHX9	RELA
DHX9	KIF5B
DHX9	HNF1A
DHX9	RPL26
DHX9	MCM2
DHX9	SRSF6
DHX9	HLA-B
DHX9	CHERP
DHX9	POLR2C
DHX9	PPIL4
DHX9	CRNKL1
DHX9	SNRNP40
DHX9	HNRNPR
DHX9	RPA1
DHX9	GRB2
DHX9	HNRNPL
DHX9	NEK4
DHX9	CTNNBL1
DHX9	PAXBP1
DHX9	RBMX
DHX9	MAGOHB
DHX9	RPLP1
DHX9	USP39
RNF19B	UBE2Q1
RNF19B	UBE2N
RNF19B	UBA7
RNF19B	PIK3CA
RNF19B	UBE2V2
RNF19B	TNF
RNF19B	HNF1A
RPLP1	NEK4
RPLP1	HNF4A
RPLP1	MAGOHB
RPLP1	HNRNPA1
RPLP1	ADRB2
RPLP1	ONECUT1
RPLP1	RPL26
RPLP1	TNF
TFAP4	GABPB2
TFAP4	YY1
TFAP4	PPP1R3D
TFAP4	FKBP3
TFAP4	AHR
TFAP4	AICDA
TFAP4	HNF4A
TFAP4	CSF1R
TFAP4	TCF3
TFAP4	HNRNPL
TFAP4	ERLIN2
TFAP4	CTDSP1
TFAP4	RHOBTB2
LNPK	LPAR1
EWSR1	TRAF2
EWSR1	FKBP3
EWSR1	MCM2
EWSR1	SRSF6
EWSR1	HNRNPA1
EWSR1	MAPK3
EWSR1	NUP210
EWSR1	ARHGAP17
EWSR1	VPS72
EWSR1	CHERP
EWSR1	HNF4A
EWSR1	MRPL57
EWSR1	RPA1
EWSR1	SELENOI
EWSR1	CTNNBL1
EWSR1	ERLIN2
EWSR1	HIST1H4L
NTF3	TCF3
NTF3	DRD2
NTF3	GNB5
NTF3	ONECUT1
NTF3	GRB2
NTF3	NRAS
NTF3	HNF1A
NTF3	HNRNPL
NTF3	GNG4
NTF3	ERLIN2
NTF3	PIK3CA
NTF3	GNGT2
APBB1IP	HNF1A
APBB1IP	MAPK3
APBB1IP	HNF4A
APBB1IP	GRB2
APBB1IP	NRAS
APBB1IP	FAM131B
CRNKL1	SRSF6
CRNKL1	POLR2C
CRNKL1	SNRNP40
CRNKL1	HNRNPR
CRNKL1	HNRNPL
CRNKL1	PAXBP1
CRNKL1	RBMX
CRNKL1	MAGOHB
CRNKL1	CTNNBL1
CRNKL1	USP39
CRNKL1	CHERP
CRNKL1	HNRNPA1
CRNKL1	PPIL4
CRNKL1	HSPB1
RTN4	TCF3
RTN4	AHR
RTN4	HNF4A
RTN4	DRD2
RTN4	HNF1A
RTN4	ALAD
RTN4	RNF41
RTN4	RPA1
RTN4	ATF2
RCOR1	PHLDB3
RCOR1	TCF3
RCOR1	SMARCA4
RCOR1	TNF
RCOR1	HIST1H2AK
RCOR1	HIST1H2AL
RCOR1	HIST1H4L
RCOR1	BMP15
RCOR1	CEBPB
TCP10L	PRPH
CNOT9	HNF4A
CNOT9	EIF4B
CNOT9	WRAP73
CNOT9	TCF3
CNOT9	TNRC6A
CNOT9	PRKAB2
CNOT9	AHR
NF2	RPA1
NF2	ARHGAP17
NF2	HNRNPL
NF2	ERLIN2
NF2	LPCAT1
HSPB1	PDHA1
HSPB1	BMP15
HSPB1	HECTD1
HSPB1	UBE2N
HSPB1	HSPB8
HSPB1	ATF2
HSPB1	RETN
HSPB1	SMARCA4
HSPB1	RPA1
HSPB1	AHR
HSPB1	ACTN4
HSPB1	GRB2
HSPB1	HNRNPA1
HSPB1	IPO7
HSPB1	PCGF5
HSPB1	EIF4B
HSPB1	MCM2
HSPB1	RYBP
HSPB1	TNF
IPO7	GRB2
IPO7	MCM2
CORO1A	DNAJC1
CORO1A	TCF3
AICDA	RPA1
AICDA	CTNNBL1
AICDA	BMP15
AICDA	TNF
CENPS	RPA1
CENPS	HIST1H4L
CENPS	DYNC1LI1
MAGOHB	CTNNBL1
MAGOHB	SNRNP40
MAGOHB	RBMX
MAGOHB	CHERP
MAGOHB	HNRNPA1
MAGOHB	MCM2
MAGOHB	HNRNPR
MAGOHB	SRSF6
MAGOHB	HNRNPL
MAGOHB	POLR2C
MAGOHB	PPIL4
MAGOHB	NUP210
MAGOHB	PRPH
MAGOHB	DDX39A
MAGOHB	RPL26
CHST11	HNRNPL
CHST11	CSGALNACT1
CHST11	ALAD
SLC6A5	HNF1A
SLC6A5	ENPP1
SLC6A5	ATF2
UBQLN1	HNF4A
UBQLN1	HNRNPA1
UBQLN1	RELA
UBQLN1	CEBPB
UBQLN1	GABRA6
UBQLN1	TRAF2
UBQLN1	UBE2N
FAM131B	CAMK2G
FAM131B	MAPK3
FAM131B	NRAS
ALAD	HNRNPR
ALAD	WRAP73
ALAD	TNF
ALAD	ATF2
ALAD	TM7SF3
ALAD	STAT5B
ALAD	CAMK2G
GNB5	GRK6
GNB5	ADRB2
GNB5	RPA1
GNB5	GNGT2
GNB5	ERLIN2
GNB5	P2RY6
GNB5	LPAR1
GNB5	MCM2
GNB5	GNG4
GNB5	GRB2
GNB5	MLF2
GNB5	PIK3CA
GNB5	DRD2
P2RY6	GNGT2
P2RY6	MAPK3
P2RY6	GNG4
BMP15	CEBPB
BMP15	NEK4
BMP15	HSPB8
BMP15	SHBG
BMP15	DRD2
BMP15	HNF4A
BMP15	RELA
BMP15	HECTD1
BMP15	AHR
BMP15	TNF
SELENOI	HNF4A
SELENOI	ST6GALNAC6
SELENOI	NT5C
EARS2	NT5C
RETN	RELA
RETN	CEBPB
RETN	SHBG
RETN	TNF
RETN	HNF4A
STAT5B	TCEA2
STAT5B	PRKAB2
STAT5B	STAT1
STAT5B	AHR
STAT5B	PIK3CA
STAT5B	MAPK3
STAT5B	NRAS
STAT5B	HNF1A
STAT5B	PDHA1
STAT5B	GRK6
STAT5B	HNRNPR
STAT5B	CAMK2G
STAT5B	HNRNPL
PXYLP1	TCF3
PXYLP1	FMO1
PXYLP1	CYP24A1
PXYLP1	ENPP1
PXYLP1	ADH1B
PAXBP1	SRSF6
PAXBP1	AHR
PAXBP1	SNRNP40
PAXBP1	HIST1H4L
PAXBP1	USP39
PAXBP1	CTNNBL1
NGB	IFNG
NGB	GPC1
NGB	TCF3
NGB	SHBG
NGB	ZFP36
NGB	ADRB2
NGB	TNF
NGB	C4B_2
FHOD1	PIK3CA
FHOD1	GRB2
FHOD1	TCF3
FHOD1	AHR
FHOD1	ADAM17
ZFP36	TRAF2
ZFP36	IFNG
ZFP36	MAPK3
ZFP36	SLC39A6
