#tail	head
NRF1	HNRNPL
NRF1	KIF5B
NRF1	DNAJA3
NRF1	HMOX1
NRF1	DVL2
NRF1	ITCH
NRF1	NCBP1
NRF1	GTF2A1
NRF1	JMJD1C
NRF1	CPSF4
NRF1	NAA35
NRF1	FOXP3
NRF1	PARP1
NRF1	BLOC1S2
NRF1	NF1
NRF1	UBE2D3
NRF1	RBBP7
NRF1	CDKN2B
B3GALT4	DDX19B
B3GALT4	EXT1
B3GALT4	B3GALT1
PPP2R5B	SRC
PPP2R5B	PSMC4
PPP2R5B	JUN
PPP2R5B	PAX4
PPP2R5B	DVL2
PPP2R5B	KRAS
PPP2R5B	LCK
PPP2R5B	PSMA6
PPP2R5B	NF1
PPP2R5B	MAPRE1
PPP2R5B	NUP37
PPP2R5B	BUB1
PPP2R5B	VDR
PPP2R5B	DDX19B
ATP2B1	VDAC1
ATP2B1	PRKCD
ATP2B1	ANXA2
ATP2B1	CALD1
ATP2B1	ACTA2
ATP2B1	VDAC2
ATP2B1	STX1A
ATP2B1	CAMK2G
ATP2B1	SUCLA2
ATP2B1	PRKCZ
ATP2B1	TNF
ATP2B1	CALM1
ATP2B1	HNRNPL
CALM1	KRAS
CALM1	PRKAB1
CALM1	MYO1B
CALM1	GRB2
CALM1	VDAC2
CALM1	LY96
CALM1	ANXA2
CALM1	ITCH
CALM1	NOG
CALM1	LRRC7
CALM1	CAMK2G
CALM1	AAR2
CALM1	VDR
CALM1	PRKCZ
CALM1	HSP90AA1
CALM1	TNF
CALM1	CD79A
CALM1	MAPRE1
CALM1	NF1
CALM1	IGKV2-29
CALM1	PARP1
CALM1	ACTA2
CALM1	ARHGEF7
CALM1	DUX4
CALM1	HIST1H4J
CALM1	LCK
CALM1	MCM2
CALM1	PTEN
CALM1	GNB5
CALM1	VDAC1
CALM1	PRKCD
CALM1	CALD1
CALM1	EPOR
CALM1	STX1A
CALM1	SRC
CALM1	TCF3
CALM1	PDE4D
CALM1	IFNGR1
MAPRE1	AHI1
MAPRE1	TMEM216
MAPRE1	MZT1
MAPRE1	BUB1
MAPRE1	MTUS2
MAPRE1	PLK4
MAPRE1	NUP37
MAPRE1	CEP152
MAPRE1	SRC
MAPRE1	HSP90AA1
MAPRE1	CEP41
MAPRE1	PAX4
GTF2A1	JMJD1C
GTF2A1	CCKAR
GTF2A1	VDR
GTF2A1	SCHIP1
GTF2A1	ENTR1
GTF2A1	NCBP1
GTF2A1	CBFA2T2
GTF2A1	POLR2D
GTF2A1	WDFY2
GTF2A1	ITCH
KRAS	ABI1
KRAS	PHGDH
KRAS	NF1
KRAS	PARP1
KRAS	LCK
KRAS	HSP90AA1
KRAS	CD79A
KRAS	DNAJA3
KRAS	PPP6C
KRAS	RUNX2
KRAS	SRC
KRAS	TCF3
KRAS	NTF4
KRAS	CAMK2G
KRAS	GRB2
KRAS	NOG
KRAS	PDPK1
KRAS	LRRC7
KRAS	EPOR
KRAS	PRKCZ
SNRPD3	MRPL18
SNRPD3	POLR2D
SNRPD3	JUN
SNRPD3	CWC25
SNRPD3	NUP153
SNRPD3	MCM2
SNRPD3	HNRNPL
SNRPD3	NCBP1
SNRPD3	NUP37
SNRPD3	CPSF4
SNRPD3	AAR2
SNRPD3	HIST1H3C
SNRPD3	HNRNPD
SNRPD3	PRMT5
SLC25A13	VDAC1
SLC25A13	GRB2
SLC25A13	DNM1
SLC25A13	AAR2
SLC25A13	IKBKB
SLC25A13	SOAT1
SLC25A13	COX4I1
SLC25A13	HIF1AN
SLC25A13	JUN
SLC25A13	MCM2
HIF1AN	PSMC4
HIF1AN	AAR2
HIF1AN	MYO1B
HIF1AN	SUCLA2
HIF1AN	NAA10
HIF1AN	PPP6C
HIF1AN	COPG1
PAX4	UBE2D3
PAX4	PTPN6
PAX4	RHOBTB2
PAX4	PDE4D
PAX4	JUN
PAX4	NTF4
PAX4	HES1
PAX4	ARFIP2
PAX4	ZBTB20
PAX4	CBFA2T2
PAX4	TRIM39
PAX4	AKIRIN2
PAX4	ABI1
PAX4	PRMT5
PAX4	LCK
PAX4	TRIM27
PAX4	ABI3
PAX4	HNRNPL
PAX4	KIF5B
PAX4	S100A10
PAX4	CALD1
PAX4	DNM1
PAX4	JMJD1C
PAX4	FOXP3
PAX4	STMN2
PAX4	CAMK2G
ZNF384	FOXP3
ZNF384	LAMP2
ZNF384	NF1
ZNF384	SOAT1
ZNF384	TRIM27
ZNF384	ZBTB20
ZNF384	HNRNPD
ZNF384	PDE4D
LRRC7	PRKCD
LRRC7	ACTA2
LRRC7	VDAC1
LRRC7	STX1A
LRRC7	SRC
LRRC7	HNRNPL
LRRC7	CALD1
LRRC7	VDAC2
LRRC7	SLC38A2
LRRC7	SLC6A8
LRRC7	ANXA2
LRRC7	PRKCZ
LRRC7	CAMK2G
AKIRIN2	MESD
AKIRIN2	AKIRIN1
AKIRIN2	JUN
PRKAB1	PDE4D
PRKAB1	PARP1
PRKAB1	HSP90AA1
PRKAB1	KIF5B
PRKAB1	PSMC4
PRKAB1	PSMA6
PRKAB1	GRB2
PRKAB1	CCKBR
PRKAB1	UBE2D3
PPP6C	HSP90AA1
PPP6C	CHUK
PPP6C	PSMC4
PPP6C	VDR
MTUS2	CTTN
MTUS2	PHGDH
MTUS2	PLK4
MTUS2	CCDC146
MTUS2	NOG
MTUS2	SRC
SLFN14	S100A10
DUSP1	TNF
DUSP1	CHUK
DUSP1	PRKCD
DUSP1	PARP1
DUSP1	HMOX1
DUSP1	IKBKB
DUSP1	SRC
DUSP1	JUN
DUSP1	TNK2
DUSP1	COX4I1
DUSP1	NOG
DUSP1	LCK
DUSP1	SUCLA2
NUP153	NCBP1
NUP153	NUP37
NUP153	SMPD4
NUP153	CPSF4
AAR2	HNRNPD
AAR2	RBBP7
AAR2	HSP90AA1
AAR2	PHGDH
AAR2	PARP1
AAR2	HIST1H4J
AAR2	COX4I1
AAR2	VDAC1
AAR2	ANXA2
AAR2	CTTN
AAR2	PSMC4
AAR2	RARA
AAR2	GRB2
AAR2	VDAC2
PTEN	JUN
PTEN	HSP90AA1
PTEN	SRC
PTEN	RNF146
PTEN	ABI1
PTEN	TNK2
PTEN	PDPK1
PTEN	LCK
PTEN	MYO1B
PTEN	PARP1
PTEN	TRIM27
PTEN	IGKV2-29
PTEN	HNRNPL
PTEN	CD79A
PTEN	HIST1H4J
PTEN	PRKCZ
PTEN	DVL2
PTEN	EPOR
PTEN	SUCLA2
PTEN	RBBP7
PTEN	TNF
PTEN	ANXA2
PTEN	GNB5
PTEN	NOG
PTEN	XIAP
PTEN	GRB2
SRC	GRB2
SRC	ACTA2
SRC	ARHGEF7
SRC	ADAM17
SRC	YTHDC1
SRC	POLR2D
SRC	RARA
SRC	MT-ND2
SRC	FUBP1
SRC	JUN
SRC	CTTN
SRC	HES1
SRC	HSP90AA1
SRC	PHGDH
SRC	HIST1H4J
SRC	TNK2
SRC	CALD1
SRC	RAB34
SRC	PDE4D
SRC	ABI1
SRC	PDPK1
SRC	LCK
SRC	MYO1B
SRC	CHUK
SRC	IGHG3
SRC	PARP1
SRC	PTPN12
SRC	VDR
SRC	IGKV2-29
SRC	HNRNPL
SRC	CD79A
SRC	KIF5B
SRC	COPG1
SRC	PRKCZ
SRC	DNAJA3
SRC	HMOX1
SRC	DVL2
SRC	CD2AP
SRC	NCBP1
SRC	TNF
SRC	PRKCD
SRC	DNM1
SRC	EPOR
SRC	HIST1H3C
SRC	IFNGR1
SRC	IKBKB
SRC	HNRNPD
SRC	ANXA2
SRC	PRMT5
SRC	GNB5
SRC	PTPN6
SRC	NOG
RUNX2	JUN
RUNX2	HES1
RUNX2	ADAMTS8
RUNX2	VDR
RUNX2	EVA1A
RUNX2	DVL2
RUNX2	PRKCD
RUNX2	JMJD1C
RUNX2	CBFA2T2
RUNX2	NOG
CEP41	CEP152
CEP41	PLK4
CEP41	TCF3
CEP41	HSP90AA1
CEP41	AHI1
CEP41	TMEM216
CEP41	MZT1
PDYN	GNPTAB
PDYN	TCF3
PDYN	VDR
PDYN	S100A10
PDYN	GNB5
PDYN	NOG
DEGS2	ASAH2
DEGS2	TCF3
ASPM	NOG
ASPM	DTNBP1
ASPM	ENTR1
VDR	CAMK2G
VDR	HMOX1
VDR	ORM2
VDR	TNF
VDR	SMPD4
VDR	HNRNPD
VDR	ANXA2
VDR	CDKN2B
VDR	NOG
VDR	ACTA2
VDR	RNF146
VDR	RARA
VDR	AZGP1
VDR	RCL1
VDR	JUN
VDR	BCAM
VDR	TNK2
VDR	ARHGEF7
VDR	LAMP2
VDR	PARP1
VDR	TCF3
MRPL18	RARA
MRPL18	JUN
MRPL18	PRKCZ
ZFP41	KBTBD7
ZFP41	NOG
PTPN12	PTPN6
PTPN12	PDPK1
PTPN12	LCK
PTPN12	TNK2
PTPN12	SUCLA2
PTPN12	NOG
PTPN12	GRB2
PDPK1	PRKCD
PDPK1	EPOR
PDPK1	IGHG3
PDPK1	GNB5
PDPK1	GRB2
PDPK1	NTF4
PDPK1	HSP90AA1
PDPK1	IKBKB
PDPK1	LCK
PDPK1	ADAM17
PDPK1	CHUK
PDPK1	PRKCZ
PDPK1	IGKV2-29
PDPK1	DVL2
HSP90AA1	CHUK
HSP90AA1	HP1BP3
HSP90AA1	IKBKB
HSP90AA1	PRMT5
HSP90AA1	CAMK2G
HSP90AA1	CD79A
HSP90AA1	DVL2
HSP90AA1	VDAC1
HSP90AA1	DNM1
HSP90AA1	JUN
HSP90AA1	RARA
HSP90AA1	TNK2
HSP90AA1	HES1
HSP90AA1	HNRNPD
HSP90AA1	ANXA2
HSP90AA1	VDAC2
HSP90AA1	GNB5
HSP90AA1	MZT1
HSP90AA1	GRB2
HSP90AA1	LCK
HSP90AA1	PRKCZ
HSP90AA1	CEP152
HSP90AA1	MCM2
HSP90AA1	RBBP7
HSP90AA1	CTTN
HSP90AA1	TNF
HSP90AA1	DNAJA3
HSP90AA1	CALD1
HSP90AA1	CLDN4
HSP90AA1	TMEM216
HSP90AA1	PRKCD
HSP90AA1	KBTBD7
HSP90AA1	IGHG3
HSP90AA1	RHOBTB2
HSP90AA1	AHI1
HSP90AA1	ABI1
HSP90AA1	ZBTB20
HSP90AA1	PHGDH
HSP90AA1	IGKV2-29
HSP90AA1	PARP1
HSP90AA1	PLK4
CCDC146	NOG
CCDC146	DTNBP1
CCDC146	BLOC1S2
B3GALT1	EXT1
NF1	UBE2D3
NF1	PRKCD
NF1	JUN
NF1	CBFA2T2
NF1	SOAT1
NF1	KBTBD7
NF1	NOG
NF1	RARA
NF1	PRKCZ
NF1	CALD1
VDAC1	JUN
VDAC1	COX4I1
VDAC1	LCK
VDAC1	DUX4
VDAC1	HP1BP3
VDAC1	KIF5B
VDAC1	VDAC2
VDAC1	TNF
VDAC1	NDUFA9
VDAC1	IKBKB
VDAC1	HNRNPD
VDAC1	SOAT1
VDAC1	ANXA2
VDAC1	NOG
ABI1	NTF4
ABI1	GRB2
ABI1	CTTN
ABI1	EPOR
ABI1	DTNBP1
ABI1	IGKV2-29
ABI1	LCK
ABI1	GNB5
ABI1	IGHG3
KRTAP12-3	LCE3D
KRTAP12-3	MAPKBP1
HES1	NOG
HES1	PARP1
HES1	HIST1H4J
HES1	HIST1H3C
HES1	JUN
VDAC2	NDUFA9
VDAC2	HNRNPD
VDAC2	COX4I1
VDAC2	JUN
VDAC2	LCK
VDAC2	TNF
VDAC2	DUX4
VDAC2	SOAT1
VDAC2	ANXA2
VDAC2	ATP6V1H
AKIRIN1	HNRNPL
AKIRIN1	TCF3
AKIRIN1	JUN
NAA10	ARHGEF7
NAA10	NCBP1
LAMP2	HP1BP3
LAMP2	WDR59
LAMP2	DDX19B
LAMP2	RARA
LAMP2	NOG
LAMP2	TNF
CKAP2	HNRNPL
CKAP2	NOG
CKAP2	JUN
ARFIP2	BLOC1S2
ARFIP2	TCF3
ARFIP2	DTNBP1
ABI3	DTNBP1
ABI3	GRB2
ABI3	STX1A
ABI3	JUN
TMEM11	BCAM
TMEM11	CD79A
TMEM11	COX4I1
XIAP	CHUK
XIAP	PARP1
XIAP	CTSB
XIAP	HNRNPL
XIAP	TNF
XIAP	IKBKB
XIAP	NOG
XIAP	UBE2D3
RCL1	PSMA6
RCL1	JUN
RCL1	PSMC4
RCL1	HIST1H3C
GNB5	GPR132
GNB5	CD79A
GNB5	IGKV2-29
GNB5	LCK
GNB5	MCM2
GNB5	PRKCD
GNB5	DVL2
GNB5	IGHG3
GNB5	NTF4
GNB5	CCKBR
GNB5	CCKAR
GNB5	EPOR
GNB5	GRB2
GNB5	NOG
PSMC4	PRKCZ
PSMC4	RARA
PSMC4	JUN
PSMC4	ITCH
PSMC4	TNF
PSMC4	RNF146
PSMC4	PSMA6
PSMC4	HNRNPD
HIST1H4J	HMOX1
HIST1H4J	MCM2
HIST1H4J	FOXP3
HIST1H4J	JUN
HIST1H4J	RARA
HIST1H4J	TNK2
HIST1H4J	KDM6B
HIST1H4J	POLR2D
HIST1H4J	PRMT5
HIST1H4J	HIST2H3A
HIST1H4J	HIST1H3C
HIST1H4J	KAT8
HIST1H4J	RBBP7
HIST1H4J	TNF
HIST1H4J	GRB2
HIST1H4J	H2AFJ
HIST1H4J	PARP1
TNK2	GRB2
TNK2	ITFG2
TNK2	CTTN
TNK2	HNRNPL
TNK2	KAT8
TNK2	PTPN6
SUCLA2	DNM1
SUCLA2	SOAT1
SUCLA2	PTPN6
SUCLA2	DDX19B
SUCLA2	FUBP1
SUCLA2	HNRNPL
EXT1	TCF3
EXT1	NOG
TRIM27	IKBKB
TRIM27	DTNBP1
TRIM27	UBE2D3
TRIM27	CHUK
TRIM27	MAPKBP1
TRIM27	GRB2
IGKV2-29	IGHG3
IGKV2-29	DVL2
IGKV2-29	GRB2
IGKV2-29	LCK
IGKV2-29	EPOR
IGKV2-29	PTPN6
IGKV2-29	PRKCD
IGKV2-29	NTF4
IGKV2-29	CD79A
CDSN	LCE3D
CAMK2G	TNF
CAMK2G	HMOX1
CAMK2G	STRBP
CAMK2G	IFNGR1
CAMK2G	NOG
CAMK2G	TCF3
ITFG2	WDR59
ITFG2	NOG
CPSF4	NCBP1
CPSF4	RARA
CPSF4	POLR2D
CPSF4	HNRNPL
CPSF4	NUP37
CPSF4	CWC25
CPSF4	HNRNPD
HIST2H3A	PRMT5
HIST2H3A	HIST1H3C
HIST2H3A	JMJD1C
HIST2H3A	IFNGR1
HIST2H3A	JUN
HIST2H3A	RARA
HIST2H3A	POLR2D
HIST2H3A	MCM2
HIST2H3A	RBBP7
HIST2H3A	CHUK
HIST2H3A	H2AFJ
HIST2H3A	KDM6B
DTNBP1	KIF5B
DTNBP1	BLOC1S2
DTNBP1	ENTR1
DTNBP1	NOG
FOXP3	LCK
FOXP3	CBFA2T2
FOXP3	KAT8
FOXP3	TNF
SCHIP1	NOG
AZGP1	SHBG
AZGP1	CLDN4
AZGP1	MCM2
AZGP1	TNF
NTF4	LCK
NTF4	TCF3
NTF4	CD79A
NTF4	DVL2
NTF4	IGHG3
NTF4	NOG
NTF4	GRB2
DUX4	RBBP7
DUX4	PSMA6
DUX4	PARP1
H2AFJ	MCM2
H2AFJ	RBBP7
H2AFJ	HIST1H3C
H2AFJ	JUN
H2AFJ	KDM6B
H2AFJ	POLR2D
H2AFJ	NOG
H2AFJ	RARA
KDM6B	NOG
KDM6B	HIST1H3C
KDM6B	JUN
PDE4D	JUN
PDE4D	HNRNPL
PDE4D	NOG
PDE4D	GRB2
ADAMTS8	TCF3
DNAJA3	CTTN
DNAJA3	JUN
DNAJA3	GRB2
DNAJA3	NDUFA9
DNAJA3	TNF
DNAJA3	PHGDH
CTSB	S100A10
CTSB	ANXA2
CTSB	HNRNPD
CTSB	NOG
CTSB	PARP1
DVL2	LCK
DVL2	CD79A
DVL2	DNM1
DVL2	IGHG3
DVL2	GRB2
DVL2	EPOR
DVL2	CTTN
DVL2	CWC25
DVL2	ITCH
CD2AP	PHGDH
CD2AP	JUN
CD2AP	GRB2
CD2AP	HNRNPL
CD2AP	CTTN
CD2AP	TCF3
CTTN	PRMT5
CTTN	PRKCD
CTTN	CALD1
CTTN	RARA
CTTN	MYO1B
CTTN	GRB2
CTTN	NOG
CTTN	COPG1
CTTN	HNRNPD
CTTN	DNM1
CTTN	ANXA2
CTTN	PHGDH
CTTN	KIF5B
CTTN	HNRNPL
CTTN	NCBP1
PHGDH	PRMT5
PHGDH	ANXA2
PHGDH	COPG1
PHGDH	GRB2
PHGDH	NCBP1
PHGDH	HNRNPD
PHGDH	PRKCZ
PHGDH	MYO1B
PHGDH	JUN
PHGDH	MCM2
PHGDH	HNRNPL
PHGDH	KIF5B
PHGDH	CALD1
LCE3D	SPRY3
TNF	MYO1B
TNF	CHUK
TNF	STX1A
TNF	PRKCZ
TNF	HMOX1
TNF	ORM2
TNF	JMJD1C
TNF	EPOR
TNF	SHBG
TNF	LY96
TNF	IFNGR1
TNF	RBBP7
TNF	PSMA6
TNF	IKBKB
TNF	HNRNPD
TNF	ANXA2
TNF	ACTA2
TNF	ADAM17
TNF	DDX19B
TNF	RARA
TNF	PARP1
TNF	JUN
TNF	S100A10
TNF	CLDN4
SOAT1	NDUFA9
SOAT1	TMEM216
SOAT1	ANXA2
SOAT1	COX4I1
SOAT1	NOG
SOAT1	TCF3
NDUFA9	MT-ND2
NDUFA9	CBFA2T2
NDUFA9	COX4I1
NDUFA9	JUN
KIF5B	COPG1
KIF5B	STX1A
KIF5B	TCF3
KIF5B	JUN
KBTBD7	MTERF4
KBTBD7	UBE2D3
HNRNPL	NCBP1
HNRNPL	CWC25
HNRNPL	HNRNPD
HNRNPL	CBFA2T2
HNRNPL	CALD1
HNRNPL	HP1BP3
HNRNPL	MCM2
HNRNPL	JUN
HNRNPL	ZBTB20
HNRNPL	POLR2D
HNRNPL	SRD5A3
HNRNPL	CLDN4
HNRNPL	NOG
HNRNPL	HIST1H3C
HNRNPL	JMJD1C
HNRNPL	TCF3
HNRNPL	RARA
HNRNPL	PRKCZ
HNRNPL	TPGS1
HNRNPL	DOCK6
HNRNPL	ITCH
HNRNPL	PARP1
HNRNPL	FUBP1
SPRY3	PTPN6
SPRY3	MAPKBP1
RNF146	PARP1
RNF146	PRKCZ
RNF146	UBE2D3
RNF146	PSMA6
NUP37	NCBP1
NUP37	BUB1
NOG	CCKBR
NOG	JMJD1C
NOG	EPOR
NOG	HIST1H3C
NOG	FUBP1
NOG	LY96
NOG	HNRNPD
NOG	EPHX1
NOG	CDKN2B
NOG	ORM2
NOG	ACTA2
NOG	STMN2
NOG	UBE2D3
NOG	S100A10
NOG	TCIRG1
NOG	PRIM2
NOG	JUN
NOG	WDR59
NOG	MCM2
NOG	HMOX1
NOG	STRBP
NOG	CALD1
NOG	RHOBTB2
NOG	CLDN4
NOG	AHI1
NOG	ZBTB20
NOG	LCK
NOG	ANXA2
NOG	SLC6A8
NOG	TCF3
NOG	SHBG
NOG	DOCK6
TMEM199	TMEM216
TMEM199	TCF3
TMEM199	AQP6
TMEM199	STX1A
TMEM216	COPG1
TMEM216	PLK4
TMEM216	CEP152
TMEM216	SMPD4
TMEM216	SLC38A2
TMEM216	AHI1
TMEM216	SLC6A8
CBFA2T2	JMJD1C
CBFA2T2	RAB34
CBFA2T2	JUN
HIST1H3C	KAT8
HIST1H3C	HP1BP3
HIST1H3C	MCM2
HIST1H3C	RBBP7
HIST1H3C	PRKCD
HIST1H3C	PARP1
HIST1H3C	GRB2
HIST1H3C	PRMT5
HIST1H3C	JMJD1C
HIST1H3C	JUN
HIST1H3C	RARA
HIST1H3C	POLR2D
PRMT5	RARA
PRMT5	POLR2D
PRMT5	JUN
PRMT5	TCF3
PRMT5	PARP1
PRMT5	NCBP1
PRMT5	PRKCD
PRMT5	GRB2
SLC38A2	SLC6A8
SLC38A2	JUN
DNM1	CCKBR
DNM1	JUN
DNM1	GRB2
DNM1	LY96
GNPTAB	ZNF274
RARA	GRB2
RARA	POLR2D
RARA	S100A10
RARA	CEP152
RARA	PARP1
RARA	HP1BP3
RARA	RBBP7
RARA	MCM2
RARA	COPG1
RARA	PRKCZ
RARA	HMOX1
RARA	PRKCD
RARA	ANXA2
POLR2D	JUN
POLR2D	NCBP1
POLR2D	CWC25
POLR2D	HNRNPD
MCM2	UBE2D3
MCM2	PRIM2
MCM2	COPG1
MCM2	ANXA2
MCM2	GRB2
MCM2	FUBP1
MCM2	JUN
MCM2	HNRNPD
MCM2	ACTA2
BCAM	TCF3
BCAM	CD79A
SMPD4	ASAH2
PLK4	TCF3
PLK4	MZT1
PLK4	AHI1
PLK4	ENTR1
PLK4	CEP152
NCF2	PRKCD
NCF2	PRKCZ
NCF2	PARP1
MYO1B	COX4I1
MYO1B	ACTA2
MYO1B	TCF3
MYO1B	GRB2
CEP152	MZT1
CEP152	AHI1
CEP152	ENTR1
S100A10	ANXA2
S100A10	TCF3
S100A10	JUN
STX1A	JUN
STX1A	TCF3
STX1A	HMOX1
HMOX1	AQP6
HMOX1	CD79A
HMOX1	PRKCD
HMOX1	JUN
HMOX1	DDX19B
HMOX1	COX4I1
HMOX1	PARP1
SHBG	GRB2
SHBG	ACTA2
SHBG	CLDN4
CLDN4	PARP1
CLDN4	JUN
CLDN4	AQP6
TPGS1	COX4I1
HP1BP3	JUN
TCIRG1	ATP6V1H
TCIRG1	ATP6V0B
STRBP	UPF1
PTPN6	LCK
PTPN6	CD79A
PTPN6	PRKCZ
PTPN6	EPOR
PTPN6	IFNGR1
PTPN6	GRB2
PTPN6	PRKCD
COX4I1	MESD
ATP6V0B	ATP6V1H
ATP6V0B	TCF3
DDX19B	CD79A
JMJD1C	TCF3
JMJD1C	JUN
PRKCD	ACTA2
PRKCD	LCK
PRKCD	ADAM17
PRKCD	CHUK
PRKCD	PARP1
PRKCD	PRKCZ
PRKCD	CD79A
PRKCD	EPOR
PRKCD	IFNGR1
PRKCD	GRB2
PRKCD	IKBKB
LCK	CD79A
LCK	EPOR
LCK	IGHG3
LCK	ANXA2
LCK	GRB2
LCK	HNRNPD
LCK	ARHGEF7
LCK	PRKCZ
EPOR	PRKCZ
EPOR	IGHG3
EPOR	GRB2
EPOR	CD79A
EPOR	IFNGR1
ZNF274	GRB2
ZNF274	ADAM17
FUBP1	ANXA2
UPF1	JUN
UPF1	NCBP1
YTHDC1	TCF3
JUN	ACTA2
JUN	CALD1
JUN	ITCH
JUN	AHI1
JUN	ATP6V1H
JUN	ANXA2
JUN	STMN2
JUN	COPG1
JUN	RAB34
JUN	RBBP7
JUN	PRIM2
JUN	PSMA6
JUN	IKBKB
JUN	PARP1
JUN	HNRNPD
JUN	NCBP1
HNRNPD	GRB2
HNRNPD	CWC25
HNRNPD	PSMA6
HNRNPD	NCBP1
HNRNPD	IKBKB
HNRNPD	CHUK
HNRNPD	ANXA2
UBE2D3	TCF3
UBE2D3	ITCH
UBE2D3	LY96
UBE2D3	RNF181
UBE2D3	TRIM39
ANXA2	PRKCZ
ANXA2	GRB2
MESD	WDFY2
MESD	LY96
LY96	IKBKB
LY96	PARP1
LY96	CHUK
PARP1	MTERF4
PARP1	RBBP7
PARP1	TCF3
PARP1	IKBKB
IKBKB	PRKCZ
IKBKB	CHUK
IKBKB	ITCH
IKBKB	STMN2
IFNGR1	GRB2
IFNGR1	AQP6
AHI1	TCF3
RAB34	EPHX1
NCBP1	CWC25
ITCH	GRB2
ITCH	ARHGEF7
ITCH	PSMA6
ARHGEF7	RHOBTB2
ARHGEF7	GRB2
GRB2	TCF3
GRB2	ACTA2
GRB2	CD79A
GRB2	CALD1
GRB2	PRKCZ
GRB2	RBBP7
GRB2	IGHG3
GRB2	TRIM39
GRB2	CCKBR
CHUK	STMN2
CHUK	PRKCZ
ACTA2	CALD1
CCKAR	CCKBR
CCKAR	TCF3
STMN2	TCF3
TRIM39	PSMA6
TRIM39	TCF3
CD79A	IGHG3
CD79A	TCF3
CDKN2B	ATP6V1H
WDFY2	PRKCZ
ADAM17	PRKCZ
CCKBR	TCF3
PRKCZ	TCF3
TCF3	RBBP7
