#tail	head
SLC5A1	NR3C1
SLC5A1	INS
SLC5A1	ELAVL1
SLC5A1	IGF2
SLC5A1	NCOA3
SLC5A1	PPARG
SLC5A1	CASP3
SLC5A1	HIBCH
SLC5A1	CA9
SLC5A1	IGF1
SLC5A1	ATP6V1B1
SLC5A1	RELA
SLC5A1	FASLG
SLC5A1	TGFB1
SLC5A1	JUN
SLC5A1	KAT2B
CSNK1G2	SFN
CSNK1G2	STAT5B
CSNK1G2	FOXO1
CSNK1G2	YWHAE
CSNK1G2	YWHAG
CSNK1G2	YWHAH
JAK1	SOCS6
JAK1	DUSP22
JAK1	FASLG
JAK1	SOCS5
JAK1	BAK1
JAK1	CXCL8
JAK1	CAMK2D
JAK1	CSNK1A1
JAK1	FOXO1
JAK1	SLC24A2
JAK1	EGFR
JAK1	RAC1
JAK1	RARA
JAK1	PML
JAK1	JAK2
JAK1	DUSP6
JAK1	PIP5K1A
JAK1	ITK
JAK1	STAT5B
GMNN	HMMR
GMNN	UBC
GMNN	CDKN2A
GMNN	UBE2S
GMNN	HECTD1
GMNN	E2F1
GMNN	CASP3
CENPO	MOV10
CENPO	HIST1H4D
CENPO	MAD1L1
CENPO	HIST2H2AA4
CENPO	SRRT
CENPO	NUP43
CENPO	INS
CENPO	RPS27
CENPO	VIRMA
CENPO	KIF2B
CENPO	DYNC1I2
CENPO	STAG2
CENPO	HIST1H2BO
CENPO	MAPRE1
CENPO	SMC1A
CENPO	TRIM25
SUMO1	NUP54
SUMO1	PML
SUMO1	CDKN2A
SUMO1	PSIP1
SUMO1	NF1
SUMO1	STAG2
SUMO1	HIF1A
SUMO1	UBE2K
SUMO1	NCOA2
SUMO1	E2F1
SUMO1	SMC1A
SUMO1	NR3C1
SUMO1	RARA
SUMO1	NCOA3
SUMO1	PPARG
SUMO1	HIST1H2BO
SUMO1	NUP43
SUMO1	HIST1H4D
SUMO1	FASLG
SUMO1	JUN
SUMO1	HSF1
SUMO1	SP1
SUMO1	UBC
HIST1H1B	H3F3A
HIST1H1B	HMMR
HIST1H1B	VCAM1
HIST1H1B	PLEKHA7
HIST1H1B	HIST1H4D
HIST1H1B	CNTRL
HIST1H1B	RPN1
HIST1H1B	ZBTB1
HIST1H1B	RARA
HIST1H1B	RIOK1
HIST1H1B	NAPA
HIST1H1B	AHCY
HIST1H1B	SCO1
HIST1H1B	RSPRY1
HIST1H1B	SRRT
HIST1H1B	H2AFB3
HIST1H1B	SEPHS1
HIST1H1B	KIF2B
HIST1H1B	LMO7
HIST1H1B	STAG2
HIST1H1B	KAT2B
SMC1A	JUN
SMC1A	HSF1
SMC1A	RPS27
SMC1A	KIF2B
SMC1A	TGFB1
SMC1A	KDM1B
SMC1A	DYNC1I2
SMC1A	CAMK2D
SMC1A	STAG2
SMC1A	EGFR
SMC1A	MAD1L1
SMC1A	E2F1
SMC1A	MAPRE1
SMC1A	HIST1H2BO
SMC1A	NIPBL
SMC1A	MAX
SMC1A	NUP43
SMC1A	HIST1H4D
SMC1A	HIST2H2AA4
CCND2	NPDC1
CCND2	EPHA2
CCND2	PSMC4
CCND2	MAX
CCND2	TUBA1B
CCND2	E2F1
CCND2	JAK2
CCND2	INS
CCND2	SP1
CCND2	CDKN2A
CCND2	ONECUT1
CCND2	CDK7
CCND2	DYNLT1
CCND2	RELA
CCND2	HIF1A
CCND2	PRMT1
CCND2	STAT5B
CCND2	TAF10
CCND2	TCF12
PRMT1	RBM15
PRMT1	NCOA2
PRMT1	RELA
PRMT1	H3F3A
PRMT1	PLEKHA7
PRMT1	RPN1
PRMT1	NCOA3
PRMT1	TUBB
PRMT1	LRIF1
PRMT1	PPARG
PRMT1	SP1
PRMT1	HIF1A
PRMT1	MAX
PRMT1	AAR2
PRMT1	E2F1
PRMT1	HIST2H2AA4
PRMT1	INS
PRMT1	TRIM25
PRMT1	DYNLT1
PRMT1	NAPA
PRMT1	HIST1H2BO
PRMT1	SPSB2
PRMT1	VCAM1
PRMT1	MOV10
PRMT1	AHCY
PRMT1	RARA
PRMT1	NSUN5
PRMT1	HIST1H4D
PRMT1	YWHAG
PRMT1	JUN
PRMT1	KAT2B
PRMT1	RSPRY1
PRMT1	SRRT
PRMT1	SEPHS1
QRICH1	LASP1
QRICH1	MOV10
QRICH1	PMM1
QRICH1	NR3C1
QRICH1	SP1
QRICH1	HIF1A
QRICH1	NUDCD3
QRICH1	SEPHS1
EPHA2	JUN
EPHA2	LEF1
EPHA2	MAX
EPHA2	DUSP22
EPHA2	JAK2
EPHA2	ELAVL1
EPHA2	PIP5K1A
EPHA2	TGFB1
EPHA2	SOCS6
EPHA2	ITK
EPHA2	EGFR
EPHA2	TMEM216
EPHA2	RELA
EPHA2	HIF1A
EPHA2	NF1
EPHA2	CDKN2A
EPHA2	HSF1
EPHA2	DUSP6
EPHA2	NR3C1
EPHA2	TIAM1
EPHA2	RAC1
COG4	INS
COG4	COMMD8
COG4	EGFR
COG4	STX6
COG4	NUP54
COG4	FAM110A
TREML2	ZBTB1
CASP3	EIF2S1
CASP3	AMPD2
CASP3	CXCL8
CASP3	NR3C1
CASP3	ELAVL1
CASP3	BTN2A2
CASP3	ABCG8
CASP3	RAC1
CASP3	CYP2C19
CASP3	UBE2E2
CASP3	CASP7
CASP3	ATG7
CASP3	YWHAG
CASP3	SP1
CASP3	SCO1
CASP3	PML
CASP3	JAK2
CASP3	RNF34
CASP3	INS
CASP3	PIP5K1A
CASP3	RELA
CASP3	HIF1A
CASP3	AKR1C1
CASP3	TGFB1
CASP3	KCNQ1
CASP3	SLC45A4
CASP3	IGF2
CASP3	FOXO1
CASP3	YWHAE
CASP3	IGF1
CASP3	PSIP1
CASP3	NR1H2
CASP3	SOCS5
CASP3	EGF
CASP3	EGFR
CASP3	ERCC6
CASP3	PPARG
CASP3	HSPD1
CASP3	RRP1B
CASP3	PPP3CA
CASP3	FASLG
RPS17	EIF5B
RPS17	EIF2S1
RPS17	RPN1
RPS17	RPL36AL
RPS17	MAX
RPS17	NCBP1
RPS17	RPS27
RPS17	RPS3A
RPS17	AAR2
RPS17	E2F1
RPS17	CDC73
RPS17	RPS4Y1
RPS17	INS
RPS17	RARA
RPS17	HNRNPM
RPS17	RPL22L1
RPS17	RPL9P7
RPS17	TRIM25
RPS17	VCAM1
RPS17	RIOK1
RPS17	JUN
CNTRL	LMO7
CNTRL	KIAA0753
CNTRL	YWHAG
CNTRL	ITK
CNTRL	EGF
CNTRL	IGKV3-11
CNTRL	EGFR
CNTRL	TMEM216
CNTRL	MAPRE1
CNTRL	CEP170
CNTRL	LAT
CNTRL	DYNC1I2
CNTRL	YWHAE
CNTRL	TUBB
CNTRL	HSPD1
CNTRL	RAC1
CNTRL	NRG4
CNTRL	FGF4
CNTRL	YWHAH
CNTRL	JAK2
CNTRL	SOAT1
CNTRL	HMMR
CNTRL	CD19
CNTRL	PIP5K1A
ITK	NRG4
ITK	LEF1
ITK	SYNJ1
ITK	EGFR
ITK	PIP5K1A
ITK	LAT
ITK	STAT5B
ITK	DUSP6
ITK	CD19
ITK	DUSP22
ITK	RAC1
ITK	IGKV3-11
ITK	FASLG
ITK	FGF4
ITK	JAK2
ITK	EGF
ITK	DYNC1I2
SNRPA	MOV10
SNRPA	MAX
SNRPA	RIOK1
SNRPA	ELAVL1
SNRPA	UBC
SNRPA	HNRNPL
SNRPA	OTX2
SNRPA	SF3B4
SNRPA	SRRT
SNRPA	SF3A1
SNRPA	POLR2E
SNRPA	VIRMA
SNRPA	NCBP1
SNRPA	SFN
SNRPA	AAR2
SNRPA	E2F1
SNRPA	CDKN2A
SNRPA	SRPK2
SNRPA	LEF1
SNRPA	DDIT4L
SNRPA	HNRNPM
SNRPA	RBM15
TIA1	HNRNPM
TIA1	VCAM1
TIA1	POLR2E
TIA1	INS
TIA1	ELAVL1
TIA1	GSTT1
TIA1	NCBP1
TIA1	LEF1
KAT2B	STAG2
KAT2B	TAF10
KAT2B	CAMK2D
KAT2B	OPA1
KAT2B	RAC1
KAT2B	PPP3CA
KAT2B	HIF1A
KAT2B	PPP1CB
KAT2B	E2F1
KAT2B	H3F3A
KAT2B	DMD
KAT2B	CDKN2A
KAT2B	INS
KAT2B	TOPBP1
KAT2B	IGF2
KAT2B	TGFB1
KAT2B	HIST1H2BO
KAT2B	RARA
KAT2B	SRPK2
KAT2B	PML
KAT2B	POLR2E
KAT2B	IGF1
KAT2B	ONECUT1
KAT2B	RARG
KAT2B	HIST1H4D
KAT2B	NCOA2
KAT2B	HIST2H2AA4
KAT2B	NCOA3
KAT2B	ERCC6
KAT2B	MAPRE1
KAT2B	JUN
KAT2B	RELA
KAT2B	CYP2C19
PLEKHA5	ELAVL1
PLEKHA5	JUN
PLEKHA5	DYNLT1
PLEKHA5	SRPK2
PLEKHA5	FOXO1
PLEKHA5	KIAA0753
PLEKHA5	HIF1A
PLEKHA5	INS
PLEKHA5	LEF1
PLEKHA5	SYNJ1
PLEKHA5	YWHAG
PLEKHA5	MAX
PPP3CA	SYNJ1
PPP3CA	HNRNPL
PPP3CA	SIK3
PPP3CA	CHRNA6
PPP3CA	MAX
PPP3CA	NR3C1
PPP3CA	INS
PPP3CA	JUN
PPP3CA	TUBA1B
PPP3CA	LASP1
ERCC6	IGF1
ERCC6	RFC2
ERCC6	UBC
ERCC6	HIST1H4D
ERCC6	RAC1
ERCC6	HIST1H2BO
ERCC6	MAX
ERCC6	HIST2H2AA4
ERCC6	INS
ERCC6	H3F3A
ERCC6	TGFB1
ERCC6	CDK7
ERCC6	FOXO1
ERCC6	POLR2E
ERCC6	TOP3A
E2F1	TOPBP1
E2F1	NCOA3
E2F1	MOV10
E2F1	TGFB1
E2F1	CDK7
E2F1	SUCLG1
E2F1	NIPBL
E2F1	YWHAE
E2F1	SP1
E2F1	PML
E2F1	ARID4B
E2F1	ONECUT1
E2F1	HIF1A
E2F1	LASP1
E2F1	CSNK1A1
E2F1	NUP54
E2F1	NCBP1
E2F1	IGF1
E2F1	STAG2
E2F1	ANKHD1
E2F1	PURA
E2F1	TRIM25
E2F1	UBC
E2F1	TIAM1
E2F1	NPDC1
E2F1	HIST1H2BO
E2F1	RRP1B
E2F1	LEF1
E2F1	MAX
E2F1	YWHAH
E2F1	RARA
E2F1	CASP7
E2F1	EEF1G
E2F1	EIF2S1
E2F1	DMD
E2F1	CDKN2A
E2F1	SCO1
E2F1	SOAT1
E2F1	DUSP6
SRRT	RARA
SRRT	SYNJ1
SRRT	STX3
SRRT	DHPS
SRRT	HNRNPM
SRRT	RBM15
SRRT	LASP1
SRRT	MOV10
SRRT	RPRD1A
SRRT	CDK7
SRRT	SSB
SRRT	CHORDC1
SRRT	AHCY
SRRT	HSPD1
SRRT	VIRMA
SRRT	REPS1
SRRT	ELAVL1
SRRT	JUN
SRRT	YWHAE
SRRT	HNRNPL
SRRT	NAPA
SRRT	MYOF
SRRT	LMO7
SRRT	PURA
SRRT	HSPH1
SRRT	EIF2S1
SRRT	RPN1
SRRT	SF3B4
SRRT	CSNK1A1
SRRT	PLEKHA7
SRRT	TUBA1B
SRRT	SF3A1
SRRT	RBM7
SRRT	POLR2E
SRRT	SP1
SRRT	NCBP1
SRRT	RSPRY1
SRRT	EEF1G
SRRT	SEPHS1
SRRT	PPP1CB
UBC	VCAM1
UBC	NUP43
UBC	CDC73
UBC	REPS1
UBC	NR3C1
UBC	PPP1CB
UBC	HIST2H2AA4
UBC	RARA
UBC	ELAVL1
UBC	JUN
UBC	FGF4
UBC	YWHAH
UBC	UBE2Q1
UBC	UBE2O
UBC	LAT
UBC	MYOF
UBC	EGF
UBC	PURA
UBC	KCTD6
UBC	PIP5K1A
UBC	KLHL13
UBC	DYNC1I2
UBC	SOCS5
UBC	RNF34
UBC	RPN1
UBC	CSNK1A1
UBC	SPSB2
UBC	SLX1A
UBC	TRIM25
UBC	ELOC
UBC	UBE2K
UBC	FBXL21
UBC	HECTD1
UBC	RFC2
UBC	HSPD1
UBC	MYLIP
UBC	RAC1
UBC	RELA
UBC	SCARB2
UBC	UBE2E2
UBC	TOP3A
UBC	COMMD8
UBC	EGFR
UBC	KBTBD8
UBC	ZBTB1
UBC	AMPD2
UBC	HNRNPL
UBC	SP1
UBC	MAD1L1
UBC	CBLB
UBC	LMO7
UBC	YWHAG
UBC	UBE2F
UBC	UBE2S
UBC	AAR2
UBC	PML
UBC	TOPBP1
UBC	CDKN2A
UBC	JAK2
UBC	TIAM1
UBC	TGFB1
UBC	SSB
UBC	SYNJ1
UBC	HNRNPM
UBC	RPL9P7
UBC	ATG7
UBC	PPARG
UBC	HIST1H2BO
UBC	HIF1A
UBC	POLR2E
UBC	MOV10
UBC	RUVBL2
UBC	LRRC41
UBC	CDK7
UBC	PSMC4
MAX	SUCLG1
MAX	PKN3
MAX	PSMC4
MAX	SIX1
MAX	YWHAH
MAX	SP1
MAX	PML
MAX	UBE2S
MAX	RSPRY1
MAX	RPRD1A
MAX	RPL9P7
MAX	MYLIP
MAX	SSB
MAX	JUN
MAX	RUVBL2
MAX	TOPBP1
MAX	NUP54
MAX	RCOR1
MAX	STAG2
MAX	TAF10
MAX	HSPD1
MAX	ANKHD1
MAX	TCF12
MAX	HMMR
MAX	AMPD2
MAX	RFX5
MAX	MAD1L1
MAX	TUBA1B
MAX	HSPH1
MAX	NAPA
MAX	PPP1CB
MAX	CASP7
MAX	EIF2S1
MAX	H3F3A
MAX	CDKN2A
MAX	NCBP1
MAX	SCO1
MAX	TOP3A
MAX	TSC22D4
MAX	LEF1
MAX	TRIM25
MAX	SF3A1
MAX	UBE2K
MAX	MAPRE1
MAX	HIST1H2BO
MAX	PDSS1
MAX	HIF1A
SOCS6	COMMD8
SOCS6	EGFR
SOCS6	YWHAG
SOCS6	SP1
SOCS6	UBE2F
SOCS6	JAK2
SOCS6	PPA2
SOCS6	RCOR1
SOCS6	ELOC
SOCS6	YWHAH
SOCS6	RELA
NCOA2	NCOA3
NCOA2	TGFB1
NCOA2	IGF2
NCOA2	MED19
NCOA2	HIF1A
NCOA2	SRD5A2
NCOA2	SP1
NCOA2	NR1H2
NCOA2	TMEM216
NCOA2	PPARG
NCOA2	IGF1
NCOA2	HIST1H4D
NCOA2	JUN
NCOA2	CYP2C19
NCOA2	TRIM25
NCOA2	MED8
NCOA2	NR3C1
NCOA2	UBE2K
NCOA2	PSMC4
NCOA2	YWHAH
NCOA2	RARA
NCOA2	HNRNPL
NCOA2	PML
NCOA2	RARG
NCOA2	MED16
NAPA	PPP1CB
NAPA	NCBP1
NAPA	LASP1
NAPA	MOV10
NAPA	AHCY
NAPA	VCAM1
NAPA	PLEKHA7
NAPA	HSPD1
NAPA	ELAVL1
NAPA	SYNJ1
NAPA	RPN1
NAPA	HNRNPL
NAPA	MYOF
NAPA	LMO7
NAPA	HSPH1
NAPA	EIF2S1
NAPA	RSPRY1
NAPA	CSNK1A1
NAPA	SEPHS1
NAPA	STX3
NAPA	YWHAE
NAPA	PURA
NAPA	CHORDC1
NAPA	EEF1G
NAPA	SSB
NAPA	STX6
NAPA	DHPS
NAPA	REPS1
NAPA	HNRNPM
NAPA	TUBA1B
TRIM25	SIK3
TRIM25	ZC3H7B
TRIM25	ELAVL1
TRIM25	JUN
TRIM25	ARID4B
TRIM25	MGAT5
TRIM25	HNRNPL
TRIM25	B4GALT1
TRIM25	SMCHD1
TRIM25	UBE2O
TRIM25	MYOF
TRIM25	AGPAT1
TRIM25	RSBN1L
TRIM25	KCTD6
TRIM25	PIP5K1A
TRIM25	SOCS5
TRIM25	RNF34
TRIM25	PML
TRIM25	SF3B4
TRIM25	RPS3A
TRIM25	CSNK1A1
TRIM25	SLC35D2
TRIM25	RPL36AL
TRIM25	TCF12
TRIM25	HECTD1
TRIM25	RFC2
TRIM25	ANKHD1
TRIM25	SOAT1
TRIM25	AMPD2
TRIM25	SP1
TRIM25	NUDCD3
TRIM25	SRPK2
TRIM25	SFN
TRIM25	FSTL3
TRIM25	EEF1G
TRIM25	RCOR1
TRIM25	YWHAG
TRIM25	DMD
TRIM25	UBE2S
TRIM25	PPP1CB
TRIM25	TGFB1
TRIM25	RARA
TRIM25	STAT5B
TRIM25	STX3
TRIM25	GLO1
TRIM25	NPDC1
TRIM25	RPL9P7
TRIM25	ATG7
TRIM25	RBM15
TRIM25	LASP1
TRIM25	MOV10
TRIM25	RUVBL2
TRIM25	LRRC41
TRIM25	STX6
TRIM25	NIPBL
TRIM25	YWHAE
TRIM25	RIOK1
TRIM25	FZD10
TRIM25	SPINDOC
TRIM25	TUBB
TRIM25	HSPD1
TRIM25	HIST1H4D
SLC45A4	CXCL8
SLC45A4	SP1
SLC45A4	PML
SLC45A4	FOXO1
SLC45A4	RELA
SLC45A4	EGFR
CEP170	MAPRE1
CEP170	CSNK1A1
CEP170	LASP1
CEP170	HNRNPL
CEP170	CCDC77
CEP170	HMMR
CEP170	YWHAH
CEP170	KIAA0753
CEP170	YWHAG
CEP170	KIF2B
CEP170	YWHAE
CEP170	CAMK2D
CEP170	SRPK2
CEP170	EGFR
NUP54	TPM3
NUP54	NCBP1
NUP54	NR3C1
NUP54	PSIP1
NUP54	PML
NUP54	NUP43
EEF1G	RPN1
EEF1G	AHCY
EEF1G	RARA
EEF1G	YWHAG
EEF1G	SP1
EEF1G	CDC73
EEF1G	RSPRY1
EEF1G	EGFR
EEF1G	YWHAE
EEF1G	HSF1
EEF1G	TUBB
EEF1G	VCAM1
EEF1G	PLEKHA7
EEF1G	HIST1H4D
EEF1G	JUN
EEF1G	LEF1
EEF1G	AAR2
EEF1G	SOAT1
EEF1G	SEPHS1
EEF1G	INS
NR3C1	IGF1
NR3C1	SFN
NR3C1	SCARB2
NR3C1	SF3A1
NR3C1	UBE2K
NR3C1	FASLG
NR3C1	ELAVL1
NR3C1	JUN
NR3C1	TGFB1
NR3C1	CYP2C19
NR3C1	DYNLT1
NR3C1	SIX1
NR3C1	YWHAH
NR3C1	RARA
NR3C1	DYNC1I2
NR3C1	PML
NR3C1	FOXO1
NR3C1	ONECUT1
NR3C1	SSB
NR3C1	GSTT1
NR3C1	RUVBL2
NR3C1	HSPD1
NR3C1	ALDH5A1
NR3C1	RELA
NR3C1	SMCHD1
NR3C1	EGFR
NR3C1	STAT5B
NR3C1	RCOR1
NR3C1	OTX2
NR3C1	EIF5B
NR3C1	CXCL8
NR3C1	SRPK2
NR3C1	ABCG8
NR3C1	TCF12
NR3C1	PPARG
NR3C1	IGF2
NR3C1	NCOA3
NR3C1	LRIF1
NR3C1	NDUFAF4
NR3C1	SF3B4
NR3C1	LASP1
NR3C1	NIPBL
MYLIP	SRPK2
MYLIP	UBE2Q1
MYLIP	UBE2O
MYLIP	AMPD2
MYLIP	TSC22D4
MYLIP	DDIT4L
MYLIP	UBE2K
MYLIP	UBE2E2
MYLIP	SP1
MYLIP	UBE2F
MYLIP	UBE2S
STX6	FOXO1
STX6	INS
STX6	UGT8
STX6	STX3
STX6	TMEM216
STX6	MOV10
NRG4	PIP5K1A
NRG4	FZD10
NRG4	IGKV3-11
NRG4	FGF4
NRG4	LAT
NRG4	EGF
NRG4	EGFR
NRG4	RAC1
ACAD9	PDSS1
ACAD9	HSPD1
ACAD9	INS
ACAD9	NDUFAF4
ELOC	SOCS5
ELOC	UBE2Q1
ELOC	CDK7
ELOC	CDC73
ELOC	SPSB2
ELOC	UBE2K
ELOC	UBE2E2
ELOC	PSMC4
ELOC	UBE2O
ELOC	ELOA3B
ELOC	UBE2F
ELOC	TSC22D4
ELOC	POLR2E
ELOC	UBE2S
ELOC	MED8
ELOC	INS
ELOC	COMMD8
ELOC	HIF1A
ELOC	AMPD2
ELOC	LRRC41
ELOC	AAR2
ABCG8	IGF1
ABCG8	TGFB1
TUBB	HMMR
TUBB	RELA
TUBB	VCAM1
TUBB	AAR2
TUBB	CDKN2A
TUBB	CSNK1A1
TUBB	TGFB1
TUBB	PPARG
TUBB	MAPRE1
TUBB	EGFR
TUBB	ZBTB1
TUBB	INS
TUBB	YWHAG
TUBB	LEF1
TUBB	RRP1B
TUBB	ELAVL1
TUBB	JUN
TUBB	SCO1
TUBB	B4GALT1
TUBB	DYNC1I2
TUBB	TUBA1B
TUBB	RPS3A
TUBB	YWHAE
TUBB	TMEM216
TUBB	HSPD1
KRTAP10-5	NPDC1
HSPH1	RPS3A
HSPH1	TPM3
HSPH1	RELA
HSPH1	HIST1H4D
HSPH1	HSF1
HSPH1	PLEKHA7
HSPH1	JUN
HSPH1	GSTT1
HSPH1	LEF1
HSPH1	SEPHS1
HSPH1	AAR2
HSPH1	TGFB1
HSPH1	RPN1
HSPH1	SP1
HSPH1	RSPRY1
HSPH1	ONECUT1
HSPH1	AHCY
CYP2C19	IGF1
CYP2C19	SRD5A2
CYP2C19	AKR1C1
CYP2C19	JUN
CYP2C19	CXCL8
CYP2C19	EIF2S1
CYP2C19	ALDH5A1
CYP2C19	NCOA3
CYP2C19	TGFB1
CYP2C19	RCOR1
CYP2C19	IGF2
CYP2C19	FOXO1
CYP2C19	SP1
CYP2C19	PPARG
CYP2C19	RELA
EIF2S1	RPS27
EIF2S1	RPS3A
EIF2S1	RPS4Y1
EIF2S1	AHCY
EIF2S1	IGF1
EIF2S1	VCAM1
EIF2S1	PLEKHA7
EIF2S1	ELAVL1
EIF2S1	JUN
EIF2S1	RIOK1
EIF2S1	CASP7
EIF2S1	SFN
EIF2S1	SEPHS1
EIF2S1	TGFB1
EIF2S1	RPN1
EIF2S1	IGF2
EIF2S1	RARA
EIF2S1	AAR2
EIF2S1	CDC73
EIF2S1	RSPRY1
CDC73	SFN
CDC73	RPN1
CDC73	ELOA3B
CDC73	RIOK1
CDC73	POLR2E
CDC73	CDK7
CDC73	RUVBL2
CDC73	YWHAE
CDC73	HSPD1
CDC73	HIST1H2BO
CDC73	RRP1B
CDC73	JUN
CDC73	RFX5
CDC73	LEF1
VCAM1	YWHAE
VCAM1	HSPD1
VCAM1	HIST1H4D
VCAM1	RELA
VCAM1	ELAVL1
VCAM1	RPS27
VCAM1	HNRNPL
VCAM1	SMCHD1
VCAM1	RPN1
VCAM1	CSNK1A1
VCAM1	ANKHD1
VCAM1	NF1
VCAM1	RAC1
VCAM1	MAPRE1
VCAM1	MAF
VCAM1	PPP1CB
VCAM1	YWHAG
VCAM1	INS
VCAM1	RARA
VCAM1	STAT5B
VCAM1	HNRNPM
VCAM1	RPL9P7
VCAM1	RUVBL2
VCAM1	TUBA1B
VCAM1	RPS3A
CD22	IGKV3-11
CD22	CD19
SSB	PLEKHA7
SSB	EGFR
SSB	POLR2E
SSB	YWHAE
SSB	RSPRY1
SSB	SEPHS1
SSB	INS
SSB	AHCY
SSB	RIOK1
SSB	HIST1H4D
SSB	ELAVL1
SSB	JUN
SSB	SP1
SSB	RPN1
RPS4Y1	EIF5B
RPS4Y1	RPN1
RPS4Y1	RPL36AL
RPS4Y1	RPL9P7
RPS4Y1	NCBP1
RPS4Y1	RPL22L1
RPS4Y1	RPS3A
RPS4Y1	RIOK1
RPS4Y1	RPS27
AGPAT1	ELAVL1
AGPAT1	ALDH5A1
AGPAT1	JUN
AGPAT1	LEF1
AGPAT1	INS
AGPAT1	MOV10
AGPAT1	RELA
AGPAT1	HIF1A
AGPAT1	NF1
AGPAT1	SUCLG1
AGPAT1	HSF1
AGPAT1	SP1
AGPAT1	TMEM216
AGPAT1	ACP5
AGPAT1	TNFRSF17
ELAVL1	AHCY
ELAVL1	TAF10
ELAVL1	OPA1
ELAVL1	SF3A1
ELAVL1	TCF12
ELAVL1	PLEKHA7
ELAVL1	UBE2E2
ELAVL1	JUN
ELAVL1	B4GALT1
ELAVL1	LEF1
ELAVL1	RPN1
ELAVL1	YWHAH
ELAVL1	RIOK1
ELAVL1	CXCL8
ELAVL1	YWHAG
ELAVL1	HNRNPM
ELAVL1	UBE2F
ELAVL1	POLR2E
ELAVL1	CSNK1A1
ELAVL1	RSPRY1
ELAVL1	RPRD1A
ELAVL1	SEPHS1
ELAVL1	NCOA3
ELAVL1	RBM15
ELAVL1	HIF1A
ELAVL1	SIK3
ELAVL1	AAR2
ELAVL1	TMEM216
ELAVL1	RRP1B
ELAVL1	TPM3
ELAVL1	SF3B4
ELAVL1	PPP1CB
ELAVL1	HNRNPL
ELAVL1	NCBP1
RFX5	MOV10
RFX5	RELA
RFX5	PPARG
RFX5	HIF1A
RFX5	INS
RPL22L1	NCBP1
RPL22L1	INS
RPL22L1	RPN1
RPL22L1	RPL36AL
RPL22L1	RPL9P7
RPL22L1	RPS27
RPL22L1	RPS3A
RPL22L1	EIF5B
MAD1L1	STAG2
MAD1L1	MAPRE1
MAD1L1	TPM3
MAD1L1	HNRNPL
MAD1L1	KIF2B
MAD1L1	DYNC1I2
MAD1L1	NUP43
MAD1L1	RPS27
LMO7	COMMD8
LMO7	AMPD2
LMO7	RPN1
LMO7	YWHAE
LMO7	SRPK2
LMO7	PLEKHA7
LMO7	LEF1
LMO7	YWHAH
LMO7	UBE2Q1
LMO7	UBE2O
LMO7	PPP1CB
LMO7	AHCY
LMO7	SFN
LMO7	SEPHS1
LMO7	UBE2K
LMO7	UBE2E2
LMO7	EGF
LMO7	YWHAG
LMO7	SP1
LMO7	UBE2F
LMO7	CSNK1A1
LMO7	UBE2S
LMO7	RSPRY1
LMO7	RUVBL2
TSC22D4	HNRNPL
TSC22D4	TCF12
PKN3	NUDCD3
PKN3	LEF1
PKN3	RAC1
PKN3	JUN
PKN3	HSF1
PKN3	RCOR1
PKN3	SP1
PKN3	EGFR
PKN3	RPRD1A
RAC1	IGF1
RAC1	TIAM1
RAC1	IGKV3-11
RAC1	JUN
RAC1	EGF
RAC1	PIP5K1A
RAC1	CASP7
RAC1	PML
RAC1	JAK2
RAC1	CSNK1A1
RAC1	EGFR
RAC1	HIF1A
RAC1	INS
RAC1	FGF4
RAC1	LAT
RAC1	CD19
UCK1	SLC35D2
UCK1	UGT8
UCK1	SUCLG1
UCK1	MGAT4B
UCK1	MGAT5
PSD4	PPARG
KIAA0753	UBE2O
KIAA0753	RBM15
KIAA0753	CCDC77
EGF	CBLB
EGF	JUN
EGF	SYNJ1
EGF	FGF4
EGF	FZD10
EGF	HMMR
EGF	INS
EGF	PIP5K1A
EGF	RELA
EGF	HIF1A
EGF	LAT
EGF	IGF2
EGF	IGF1
EGF	HSF1
EGF	SP1
EGF	IGKV3-11
EGF	EGFR
EGF	TIAM1
EGF	CXCL8
EGF	CASP7
EGF	REPS1
HIST1H2BO	RIOK1
HIST1H2BO	HIST2H2AA4
HIST1H2BO	NCOA3
HIST1H2BO	MOV10
HIST1H2BO	RCOR1
HIST1H2BO	CXCL8
HIST1H2BO	POLR2E
HIST1H2BO	RARG
HIST1H2BO	STAG2
HIST1H2BO	H3F3A
HIST1H2BO	CDKN2A
HIST1H2BO	TAF10
HIST1H2BO	ARID4B
HIST1H2BO	HIST1H4D
HIST1H2BO	JUN
HIST1H2BO	LEF1
HIST1H2BO	RARA
PIP5K1A	REPS1
PIP5K1A	JAK2
PIP5K1A	LEF1
PIP5K1A	STAG2
PIP5K1A	FGF4
PIP5K1A	SCARB2
PIP5K1A	CD19
PIP5K1A	MOV10
PIP5K1A	SYNJ1
PIP5K1A	IGKV3-11
PIP5K1A	INS
PIP5K1A	JUN
PIP5K1A	HSF1
PIP5K1A	HNRNPL
PIP5K1A	LAT
PIP5K1A	CAMK2D
PIP5K1A	CSNK1A1
PIP5K1A	EGFR
TNFRSF17	LEF1
PSIP1	RARA
PSIP1	CASP7
PSIP1	LEF1
PSIP1	NUP43
PSIP1	JUN
PSIP1	SP1
AKR1C1	GSTT1
AKR1C1	INS
AKR1C1	COMMD8
AKR1C1	TGFB1
AKR1C1	IGF1
AKR1C1	SRD5A2
AKR1C1	PPARG
