#tail	head
HSP90AA1	SUPT5H
HSP90AA1	ACTG1
HSP90AA1	BECN1
HSP90AA1	LCK
HSP90AA1	CTTN
HSP90AA1	RRAGB
HSP90AA1	CFTR
HSP90AA1	IGHG3
HSP90AA1	HSPD1
HSP90AA1	GNG7
HSP90AA1	MAPK3
HSP90AA1	IGHV3-11
HSP90AA1	GNGT1
ATP1B1	RRM1
ATP1B1	EGFR
ATP1B1	P2RX7
ATP1B1	PDHA1
ATP1B1	GNGT1
ATP1B1	SUCLG1
ATP1B1	LEF1
ATP1B1	PNP
ATP1B1	HNRNPA3
ATP1B1	SP1
ATP1B1	SLC9A2
ATP1B1	GNG7
ATP1B1	CHRNA3
ATP1B1	NOG
ATP1B1	RELA
MPZL3	NOG
CCR2	IFNG
CCR2	GNGT1
CCR2	CXCL8
CCR2	GNB5
CCR2	CCL21
CCR2	CCL11
CCR2	GNG7
CCR2	CD81
UBE3C	KDM1A
UBE3C	VSIG4
UBE3C	CFTR
HSPD1	ACTG1
HSPD1	RPS8
HSPD1	TMEM11
HSPD1	CTTN
HSPD1	ETFA
HSPD1	TAF9
HSPD1	ERG
HSPD1	NOG
HSPD1	SUCLG1
HSPD1	EGFR
HSPD1	YARS2
HSPD1	UBR4
HSPD1	SIPA1L3
HSPD1	SP1
HSPD1	ATF2
HSPD1	SORBS1
HSPD1	CFTR
HSPD1	PLOD3
HSPD1	LCK
HSPD1	YBEY
DHX9	ARF6
DHX9	SP1
DHX9	EGFR
DHX9	RELA
DHX9	STAT6
DHX9	HIST1H4J
DHX9	HNF1A
DHX9	HIST1H4H
DHX9	RPS8
DHX9	LEF1
DHX9	NONO
DHX9	KDM1A
DHX9	HNRNPA3
DHX9	RPL31
DHX9	HIST1H4B
DHX9	XRCC6
DHX9	NOG
AK7	NOG
AK7	ENPP1
AK7	RRM1
AK7	NME1
AK7	TCIRG1
AK7	PKLR
AK7	PDE11A
SP1	PCDH10
SP1	TCIRG1
SP1	MAPK3
SP1	ATF2
SP1	MON1A
SP1	SMAD3
SP1	PTPRJ
SP1	TAGLN2
SP1	UBP1
SP1	SLCO3A1
SP1	IGF2
SP1	JUND
SP1	IFNG
SP1	PLK1
SP1	XDH
SP1	CDC25C
SP1	FOSL1
SP1	TAF9
SP1	TRIP10
SP1	USP37
SP1	GSTP1
SP1	SLC35A5
SP1	NEB
SP1	IL6
SP1	SMARCC2
SP1	ACTG1
SP1	HNF1A
SP1	RELA
SP1	ABCC1
SP1	UCHL5
SP1	REL
SP1	CXCL8
SP1	ARRB2
SP1	ERBB4
SP1	XRCC6
SP1	GPS2
SP1	RRM1
SP1	ERG
SP1	ONECUT1
SP1	SUPT5H
GNGT1	IGHG3
GNGT1	IGHV2-70
GNGT1	GNG7
GNGT1	OXT
GNGT1	LCK
GNGT1	PIK3R5
GNGT1	PIK3CA
GNGT1	EGFR
GNGT1	CACNB2
GNGT1	IGHV3-11
GNGT1	CXCL8
GNGT1	TACR1
GNGT1	ERBB4
GNGT1	CXCL1
GNGT1	CCL21
GNGT1	NOG
GNGT1	GNB5
GNGT1	MC3R
CCL21	GNG7
CCL21	GNB5
ABO	RRM1
ABO	CSGALNACT2
ABO	B4GALT5
ABO	NME1
ABO	PLOD3
CCL11	NFATC3
CCL11	TACR1
CCL11	CXCL8
CCL11	GNG7
CCL11	RELA
CCL11	CXCL1
CCL11	MAPK3
CCL11	IFNG
CCL11	STAT6
CCL11	OXT
CCL11	HNF1A
TAGLN2	ETS2
TAGLN2	ATF2
TAGLN2	NOG
TAGLN2	CFTR
CFTR	HPX
CFTR	PIK3CA
CFTR	PSMD11
CFTR	SMARCC2
CFTR	TRIP10
CFTR	NOG
CFTR	CTTN
CFTR	BECN1
CFTR	GSTP1
CFTR	UBR4
CFTR	SLC9A2
CFTR	PSMA8
CFTR	XRCC6
CFTR	IFNG
CFTR	IL6
CFTR	NME1
CFTR	PIK3R5
CFTR	XDH
CFTR	SMAD3
CFTR	EGFR
CFTR	ARRB2
CFTR	MAPK3
TMEM11	ELOVL4
TMEM11	FAM210B
MAP2K1	ARRB2
MAP2K1	RELA
MAP2K1	STAT6
MAP2K1	FGA
MAP2K1	KSR1
MAP2K1	IL6
MAP2K1	PLEKHF2
MAP2K1	MAPK3
MAP2K1	CXCL8
MAP2K1	LCK
MAP2K1	PIK3CA
MAP2K1	PLK1
MAP2K1	MAPK10
MAP2K1	EGFR
MAP2K1	PTPRJ
MAP2K1	MRAS
USP37	HNRNPA3
USP37	PLK1
USP37	IRF1
GNB5	GNG7
GNB5	CXCL8
GNB5	ERBB4
GNB5	IGHV2-70
GNB5	OXT
GNB5	LCK
GNB5	PIK3R5
GNB5	MC3R
GNB5	EGFR
GNB5	CACNB2
GNB5	IGHG3
GNB5	ADCY7
GNB5	IGHV3-11
GNB5	TACR1
GNB5	CXCL1
GNB5	PIK3CA
GNB5	NOG
HIST1H4J	CSF2
HIST1H4J	CXCL8
HIST1H4J	TAF9
HIST1H4J	GSTP1
HIST1H4J	PAGR1
HIST1H4J	PLK1
HIST1H4J	NEB
HIST1H4J	LEF1
HIST1H4J	NONO
HIST1H4J	PHF19
HIST1H4J	HIST1H2BD
HIST1H4J	EGFR
HIST1H4J	HIST1H2BN
HIST1H4J	KDM1A
HIST1H4J	HNRNPA3
HIST1H4J	ATF2
HIST1H4J	CLOCK
HIST1H4J	PRMT5
HIST1H4J	H3F3A
HIST1H4J	SMARCC2
HIST1H4J	GPS2
HIST1H4J	HIST2H3A
HIST1H4J	UCHL5
HIST1H4J	CBX1
HIST1H4J	MAPK3
HIST1H4J	RELA
HIST1H4J	IL6
HNRNPA3	HIST1H4B
HNRNPA3	CTTN
HNRNPA3	NONO
HNRNPA3	HIST1H4H
HNRNPA3	CD81
HNRNPA3	SIPA1L3
HNRNPA3	SORBS1
PSMA8	REL
PSMA8	UCHL5
PSMA8	PSMD11
PSMA8	RELA
CSGALNACT2	SLC35A5
CSGALNACT2	RRM1
CSGALNACT2	B4GALT5
CSGALNACT2	PLOD3
INO80E	PHF19
INO80E	UCHL5
INO80E	COPS7A
FAM210B	NOG
VSIG4	ATP2B2
CXCL8	GNG7
CXCL8	HIST2H3A
CXCL8	RELA
CXCL8	IFNG
CXCL8	IL6
CXCL8	OXT
CXCL8	LCK
CXCL8	HNF1A
CXCL8	HIST1H4H
CXCL8	XDH
CXCL8	SMAD3
CXCL8	ETS2
CXCL8	MAPK3
CXCL8	ABCC1
CXCL8	TACR1
CXCL8	KDM1A
CXCL8	ATF2
CXCL8	HIST1H2BD
CXCL8	CSF2
CXCL8	PIK3CA
CXCL8	HIST1H4B
CXCL8	ARRB2
CXCL8	HIST1H2BN
CXCL8	NOG
CXCL8	H3F3A
CXCL8	GSTP1
CXCL8	JUND
CXCL8	NFATC3
CXCL8	IGF2
CXCL8	PNP
CXCL8	UBR4
CXCL8	FOSL1
CXCL8	EXOSC1
CXCL8	FGR
CXCL8	EGFR
CXCL8	P2RX7
REL	ACTG1
REL	PCDH10
REL	PSMD11
REL	CLOCK
REL	EXOSC1
REL	RELA
REL	STAT6
HIST2H3A	PRMT5
HIST2H3A	H3F3A
HIST2H3A	GPS2
HIST2H3A	TAF9
HIST2H3A	PAGR1
HIST2H3A	PLK1
HIST2H3A	HIST1H4B
HIST2H3A	LEF1
HIST2H3A	PHF19
HIST2H3A	KDM1A
HIST2H3A	CD81
HIST2H3A	SMARCC2
HIST2H3A	STAT6
HIST2H3A	HIST1H4H
HIST2H3A	HIST1H2BD
HIST2H3A	PDHA1
HIST2H3A	HIST1H2BN
HIST2H3A	IL6
HIST2H3A	ATF2
HIST2H3A	CLOCK
FGA	CFB
FGA	KSR1
FGA	MAPK3
FGA	IFNG
FGA	PTPN5
FGA	IL6
FGA	HNF1A
FGA	HPX
XPA	IL6
XPA	IFNG
XPA	FOSL1
XPA	ERCC1
XDH	RELA
XDH	IL6
XDH	ARF6
XDH	PNP
XDH	IFNG
XDH	PIK3CA
XDH	GSTP1
XDH	BECN1
XDH	PDHA1
XDH	HNF1A
SIPA1L3	PRMT5
SIPA1L3	NOG
SIPA1L3	ACTG1
SIPA1L3	CTTN
SIPA1L3	STX3
SIPA1L3	SORBS1
SIPA1L3	XRCC6
SIPA1L3	PDHA1
SIPA1L3	PSMD11
KSR1	MAPK3
KSR1	ARRB2
KSR1	CDC25C
KSR1	SYDE1
KSR1	NOG
KSR1	NME1
HIST1H4H	MAPK3
HIST1H4H	NONO
HIST1H4H	CSF2
HIST1H4H	IL6
HIST1H4H	GSTP1
HIST1H4H	PRMT5
HIST1H4H	TAF9
HIST1H4H	PAGR1
HIST1H4H	HIST1H2BD
HIST1H4H	EGFR
HIST1H4H	PLK1
HIST1H4H	NEB
HIST1H4H	HIST1H2BN
HIST1H4H	ATF2
HIST1H4H	LEF1
HIST1H4H	PHF19
HIST1H4H	CLOCK
HIST1H4H	H3F3A
HIST1H4H	KDM1A
HIST1H4H	GPS2
HIST1H4H	UCHL5
HIST1H4H	SMARCC2
HIST1H4H	RELA
HIST1H4H	CBX1
SUCLG1	PLOD3
SUCLG1	NOG
SUCLG1	PNP
SUCLG1	PTPRJ
SUCLG1	LEF1
SUCLG1	CDC25C
SUCLG1	PPFIA3
SUCLG1	ATP2B2
SUCLG1	PDHA1
SUCLG1	ENPP1
SUCLG1	PTPRG
SUCLG1	PTPN5
TACR1	PIK3CA
TACR1	P2RX7
TACR1	CTTN
TACR1	PIK3R5
TACR1	ATF2
TACR1	ARRB2
TACR1	GNG7
TACR1	TRIP10
GNG7	IGHG3
GNG7	ERBB4
GNG7	OXT
GNG7	LCK
GNG7	PIK3R5
GNG7	EGFR
GNG7	CACNB2
GNG7	PIK3CA
GNG7	CD81
GNG7	CXCL1
GNG7	IGHV3-11
GNG7	NOG
GNG7	IGHV2-70
GNG7	MC3R
GNG7	ADCY7
ERBB4	PCDH10
ERBB4	PTPN5
ERBB4	STAT6
ERBB4	IGHV2-70
ERBB4	PTPRG
ERBB4	LCK
ERBB4	PIK3R5
ERBB4	PPFIA3
ERBB4	EGFR
ERBB4	IGHG3
ERBB4	MAPK3
ERBB4	LEF1
ERBB4	IGHV3-11
ERBB4	MTMR2
ERBB4	PCDHA1
ERBB4	PIK3CA
ERBB4	CDC25C
ERBB4	PTPRJ
ERBB4	MRAS
ERBB4	ACTG1
CACNB2	SORBS1
CACNB2	IRF1
CACNB2	P2RX7
CACNB2	HNF1A
CACNB2	PPFIA3
CACNB2	SMAD3
CACNB2	NEB
CACNB2	LEF1
CACNB2	UBP1
CACNB2	ATP2B2
CACNB2	PRMT5
CACNB2	CHRNA3
CACNB2	NOG
CACNB2	NFATC3
OXT	CSF2
OXT	STX3
OXT	IGF2
OXT	IFNG
OXT	P2RX7
OXT	IL6
IFNG	CSF2
IFNG	ARRB2
IFNG	RELA
IFNG	NFATC3
IFNG	ARF6
IFNG	EGFR
IFNG	IGF2
IFNG	ATF2
IFNG	IRF1
IFNG	BECN1
IFNG	CXCL1
IFNG	P2RX7
IFNG	MAPK3
IFNG	PDHA1
IFNG	STAT6
IFNG	IL6
IFNG	NME1
IFNG	CFB
IFNG	HPX
IFNG	GSTP1
IFNG	PIK3CA
IFNG	MAPK10
IFNG	IL23R
IFNG	ABCC1
CTTN	FER
CTTN	ACTG1
CTTN	PRMT5
CTTN	CTNND2
CTTN	TRIP10
CTTN	COPS7A
CTTN	PSMD11
CTTN	XRCC6
CTTN	NOG
CTTN	ATF2
CTTN	STX3
CTTN	ARRB2
CTTN	EGFR
CTTN	SORBS1
CTTN	MAPK3
CTTN	NONO
CTTN	PDHA1
IGF2	CHRNA3
IGF2	SORBS1
IGF2	RELA
IGF2	BECN1
IGF2	JUND
IGF2	IL6
IGF2	GPS2
IGF2	ARF6
PKLR	PDHA1
PKLR	PECR
PKLR	HNF1A
PKLR	ENPP1
PKLR	PDE11A
PKLR	NT5C
PKLR	NME1
PKLR	TCIRG1
PKLR	RRM1
PKLR	MRAS
PKLR	ADCY7
PKLR	YARS2
PDHA1	GSTP1
PDHA1	IL6
PDHA1	H3F3A
PDHA1	SORBS1
PDHA1	ENPP1
PCDH10	EGFR
PCDH10	NOG
PCDH10	CTNND2
PCDH10	FER
PCDH10	ACTG1
PCDH10	HNF1A
PCDH10	RELA
CXCL1	ONECUT1
CXCL1	IL23R
P2RX7	SORBS1
P2RX7	LEF1
P2RX7	MAPK3
P2RX7	NEB
P2RX7	NFATC3
P2RX7	HNF1A
P2RX7	PLEKHF2
P2RX7	PPFIA3
PIK3R5	LCK
PIK3R5	MRAS
PIK3R5	IGHG3
PIK3R5	EGFR
PIK3R5	NOG
PIK3R5	ARRB2
PIK3R5	TRIP10
PIK3R5	LEF1
PIK3R5	PIK3CA
PIK3R5	IGHV2-70
PIK3R5	IGHV3-11
PIK3R5	STAT6
NT5C	CHPT1
NT5C	PNP
NT5C	YARS2
NT5C	ENPP1
NT5C	NME1
NT5C	PDE11A
ERCC1	FAAP24
ERCC1	EGFR
ERCC1	NOG
ETS2	MAPK3
ETS2	ERG
ETS2	PTPRG
ETS2	SMAD3
ETS2	TRIP10
ETS2	CSF2
ETS2	ARRB2
ETS2	FOSL1
ETS2	ARF6
ETS2	H3F3A
ETS2	LCK
ETS2	ENPP1
ETS2	FGR
NOG	ADCY7
NOG	STX3
NOG	PNP
NOG	H3F3A
NOG	CTNND2
NOG	LEF1
NOG	MVB12A
NOG	UCHL5
NOG	IRF1
NOG	SORBS1
NOG	RPL31
NOG	CDC25C
NOG	FOSL1
NOG	SYDE1
NOG	RELA
NOG	PTPN5
NOG	NME1
NOG	STAT6
NOG	GSTP1
NOG	NEB
NOG	CBX1
NOG	DUSP8
NOG	IL6
NOG	FER
NOG	HNF1A
NOG	ELOVL4
NOG	TCIRG1
NOG	YBEY
NOG	RRM1
NOG	ENPP1
NOG	PPFIA3
NOG	PAGR1
NOG	PDE11A
NOG	POP1
NOG	MT1X
NOG	PLEKHF2
NOG	BBX
NOG	MAPK10
NOG	ERG
NOG	LCK
NOG	MTMR2
NOG	PIK3CA
NOG	PSMD11
NOG	EGFR
NOG	CHPT1
NOG	CHRNA3
NOG	PTPRJ
NOG	ATF2
HNF1A	PLK1
HNF1A	LEF1
HNF1A	ERG
HNF1A	UCHL5
HNF1A	MT1X
HNF1A	SORBS1
HNF1A	ARF6
HNF1A	ATF2
HNF1A	PTPRJ
HNF1A	CLOCK
HNF1A	JUND
HNF1A	RRM1
HNF1A	DUSP8
HNF1A	IL6
HNF1A	HPX
RPS8	RPL31
RPS8	CD81
RPS8	LCK
RPS8	PSMD11
RPS8	NOC4L
RPS8	ARRB2
GPS2	STAT6
GPS2	MAPK3
GPS2	HIST1H2BD
GPS2	PPFIA3
GPS2	HIST1H4B
GPS2	HIST1H2BN
GPS2	LEF1
CTNND2	PCDHA1
CTNND2	IRF1
CTNND2	LCK
CTNND2	ACTG1
CDC25C	LEF1
CDC25C	PNP
CDC25C	SYDE1
CDC25C	FGR
CDC25C	EGFR
CDC25C	MAPK3
CDC25C	LCK
CDC25C	FER
CDC25C	PLK1
ACTG1	PCDHA1
ACTG1	SMARCC2
ACTG1	UCHL5
ACTG1	EGFR
ACTG1	SORBS1
ACTG1	RELA
ACTG1	FER
IGHV2-70	IGHG3
IGHV2-70	FGR
IGHV2-70	LCK
IGHV2-70	PIK3CA
IGHV2-70	EGFR
PRMT5	ABCC1
PRMT5	COPS7A
PRMT5	SMARCC2
PRMT5	XRCC6
PRMT5	GSTP1
PRMT5	SUPT5H
PRMT5	SORBS1
PRMT5	H3F3A
PRMT5	ARRB2
PRMT5	RELA
PRMT5	HIST1H4B
PRMT5	SMAD3
PRMT5	CBX1
NME1	ADCY7
NME1	ERG
NME1	ARF6
NME1	PECR
NME1	YARS2
NME1	IL6
NME1	TCIRG1
NME1	RRM1
NME1	B4GALT5
NME1	ENPP1
NME1	PDE11A
CLOCK	RELA
CLOCK	STAT6
CLOCK	HIST1H4B
CLOCK	KDM1A
UBP1	LCK
UBP1	RELA
UBP1	FGR
TRIP10	ARRB2
TRIP10	PIK3CA
TRIP10	EGFR
MTMR2	MAPK3
MTMR2	ENPP1
BBX	STAT6
BBX	LEF1
BBX	CBX1
BBX	IRF1
SUPT5H	TAF9
SUPT5H	XRCC6
SUPT5H	EGFR
COPS7A	PSMD11
COPS7A	ONECUT1
PAGR1	HIST1H2BN
PAGR1	HIST1H2BD
PAGR1	H3F3A
PAGR1	HIST1H4B
PAGR1	SMAD3
ATP2B2	NEB
ATP2B2	PNP
ATP2B2	NFATC3
ATP2B2	SORBS1
ATP2B2	PPFIA3
CSF2	RELA
CSF2	STAT6
CSF2	LCK
CSF2	PIK3CA
CSF2	MAPK3
CSF2	HIST1H4B
CSF2	NFATC3
CSF2	EGFR
NFATC3	LEF1
NFATC3	LCK
NFATC3	CHRNA3
NFATC3	FOSL1
MAPK3	GSTP1
MAPK3	DUSP8
MAPK3	ERG
MAPK3	IL6
MAPK3	LCK
MAPK3	EGFR
MAPK3	RELA
MAPK3	PTPRJ
MAPK3	PTPN5
MAPK3	STAT6
MAPK3	ATF2
MAPK3	ARRB2
MAPK3	SMAD3
MAPK3	HIST1H4B
MAPK3	ARF6
MAPK3	PTPRG
MAPK3	JUND
MAPK3	MRAS
PLOD3	RRM1
PLOD3	B4GALT5
PLOD3	XRCC6
SLCO3A1	RRM1
SLCO3A1	EGFR
LEF1	CFB
LEF1	PSMD11
LEF1	SMARCC2
LEF1	XRCC6
LEF1	IL6
LEF1	PTPRJ
LEF1	ELOVL4
LEF1	ENPP1
LEF1	JUND
LEF1	HIST1H2BN
LEF1	MON1A
LEF1	RRM1
LEF1	RRAGB
LEF1	SORBS1
LEF1	ERG
LEF1	PTPRG
LEF1	HIST1H2BD
LEF1	PPFIA3
LEF1	SMAD3
LEF1	PDE11A
LEF1	MAPK10
LEF1	H3F3A
LEF1	ARRB2
LEF1	NONO
LEF1	HIST1H4B
PDE11A	ADCY7
NOC4L	ATF2
NOC4L	EXOSC1
FER	PCDHA1
FER	EGFR
FER	PTPRJ
FER	PTPN5
FER	PTPRG
FER	PPFIA3
PTPRJ	FGR
PTPRJ	LCK
PTPRJ	EGFR
PTPRJ	PNP
ABCC1	GSTP1
ABCC1	MT1X
ABCC1	RELA
ABCC1	RRM1
ABCC1	IL6
IL6	IL23R
IL6	ARF6
IL6	HIST1H2BD
IL6	PIK3CA
IL6	ATF2
IL6	H3F3A
IL6	HIST1H4B
IL6	MT1X
IL6	IRF1
IL6	FOSL1
IL6	CFB
IL6	HPX
IL6	GSTP1
IL6	RELA
IL6	LCK
IL6	HIST1H2BN
IL6	SMAD3
PIK3CA	GINS1
PIK3CA	RELA
PIK3CA	IL23R
PIK3CA	LCK
PIK3CA	MRAS
PIK3CA	IGHG3
PIK3CA	ARF6
PIK3CA	EGFR
PIK3CA	ARRB2
PIK3CA	STAT6
PIK3CA	SMAD3
PIK3CA	IGHV3-11
EGFR	ARF6
EGFR	FGR
EGFR	IGHG3
EGFR	PTPN5
EGFR	STAT6
EGFR	ARRB2
EGFR	PTPRG
EGFR	LCK
EGFR	TCIRG1
EGFR	YBEY
EGFR	PPFIA3
EGFR	PLK1
EGFR	IGHV3-11
EGFR	UBR4
EGFR	BECN1
EGFR	CD81
EGFR	PCDHA1
EGFR	HIST1H4B
EGFR	XRCC6
EGFR	MRAS
EGFR	GSTP1
ONECUT1	STAT6
ONECUT1	CFB
ARF6	ARRB2
ARF6	LCK
ARF6	GSTP1
TCIRG1	RRM1
TCIRG1	IRF1
TAF9	SMARCC2
TAF9	RELA
TAF9	KDM1A
TAF9	HIST1H4B
PTPN5	PNP
PTPN5	FGR
PTPN5	SMAD3
PTPN5	LCK
RRM1	SLC9A2
RRM1	GSTP1
STX3	SORBS1
STX3	ELOVL4
IGHV3-11	IGHG3
IGHV3-11	FGR
IGHV3-11	LCK
FGR	IGHG3
FGR	PTPRG
FGR	PPFIA3
FGR	ARRB2
BECN1	GSTP1
BECN1	RELA
DUSP8	CBX1
DUSP8	MAPK10
DUSP8	PNP
DUSP8	ATF2
HIST1H2BN	CD81
HIST1H2BN	PLK1
HIST1H2BN	KDM1A
HIST1H2BN	HIST1H4B
HIST1H2BN	ATF2
HIST1H2BN	PHF19
HIST1H2BN	H3F3A
PLK1	RELA
PLK1	STAT6
PLK1	HIST1H2BD
PLK1	H3F3A
PLK1	KDM1A
PLK1	HIST1H4B
LCK	PTPRG
LCK	IGHG3
LCK	PPFIA3
LCK	SMAD3
LCK	RELA
LCK	STAT6
UBR4	ERG
ELOVL4	ENPP1
IRF1	SORBS1
IRF1	RELA
IRF1	STAT6
IRF1	MAPK10
MRAS	RELA
MRAS	STAT6
MT1X	GSTP1
JUND	ATF2
JUND	MAPK10
JUND	FOSL1
JUND	SMAD3
SORBS1	PSMD11
SORBS1	XRCC6
SORBS1	CHRNA3
PSMD11	UCHL5
PSMD11	RELA
PSMD11	SMAD3
MAPK10	RELA
MAPK10	STAT6
MAPK10	ERG
MAPK10	ATF2
MAPK10	ARRB2
MAPK10	PNP
MAPK10	FOSL1
KDM1A	HIST1H4B
KDM1A	SMARCC2
KDM1A	CBX1
KDM1A	HIST1H2BD
KDM1A	PHF19
KDM1A	H3F3A
KDM1A	UCHL5
PNP	PTPRG
PNP	PPFIA3
PNP	UCHL5
PNP	RELA
CBX1	XRCC6
CBX1	H3F3A
CBX1	HIST1H4B
ERG	NONO
ERG	STAT6
ERG	SMAD3
ERG	XRCC6
HIST1H4B	UCHL5
HIST1H4B	SMARCC2
HIST1H4B	RELA
HIST1H4B	GSTP1
HIST1H4B	HIST1H2BD
HIST1H4B	ATF2
HIST1H4B	NONO
HIST1H4B	H3F3A
HIST1H4B	NEB
HIST1H4B	PHF19
PLEKHF2	NONO
GSTP1	ATF2
GSTP1	RELA
NONO	ARRB2
NONO	POP1
NONO	CD81
NONO	XRCC6
XRCC6	H3F3A
XRCC6	ARRB2
XRCC6	SMAD3
XRCC6	CD81
XRCC6	ADCY7
PPFIA3	CHRNA3
FOSL1	ATF2
FOSL1	SMAD3
CFB	HPX
CHRNA3	NEB
PHF19	HIST1H2BD
PHF19	H3F3A
UCHL5	SMAD3
RPL31	CD81
RPL31	ARRB2
CD81	ENPP1
CD81	H3F3A
H3F3A	ATF2
H3F3A	RELA
H3F3A	HIST1H2BD
HIST1H2BD	ATF2
IGHG3	STAT6
RELA	ARRB2
RELA	SMAD3
RELA	IL23R
RELA	STAT6
ARRB2	SMARCC2
ATF2	SMAD3
SMAD3	SMARCC2
