#tail	head
TRAP1	DRD2
TRAP1	PARK7
MICALL1	NOG
MICALL1	DPYSL2
MICALL1	ITGB1
MICALL1	JUN
CACNB2	PRKCZ
CACNB2	SMAD1
CACNB2	ATP2C2
CACNB2	CNGA1
CACNB2	TCAP
CACNB2	UBP1
CACNB2	ITPR1
CACNB2	HNF4A
CACNB2	HNRNPL
CACNB2	CLIC2
CACNB2	PRMT5
CACNB2	NOG
CACNB2	TCF3
FGF20	PIK3CA
FGF20	FOXO4
FGF20	DRD2
FGF20	GABPB2
FGF20	HLA-E
FGF20	TNF
FGF20	NCK1
FGF20	IGLV2-8
FGF20	LCK
SNRPG	DDIT4L
SNRPG	SRSF11
SNRPG	PRMT5
SNRPG	XAB2
SNRPG	GEMIN5
SNRPG	HNRNPA1
SNRPG	PUF60
SNRPG	CPSF2
SNRPG	HNRNPL
SNRPG	NUP214
SNRPG	HIST1H3C
KAT6A	NOG
KAT6A	HDAC2
KAT6A	RBBP7
KAT6A	EP300
KAT6A	MTA2
KAT6A	HNRNPL
KAT6A	HIST1H3C
SMAD1	NODAL
SMAD1	NUP214
SMAD1	BMP8B
SMAD1	PIK3CA
SMAD1	AP2A2
SMAD1	NOG
SMAD1	HNRNPA1
SMAD1	UBE2D3
SMAD1	JUN
SMAD1	HDAC2
SMAD1	FOXO4
SMAD1	EP300
DBN1	UBE2D3
DBN1	ARRB2
DBN1	HIST1H3C
DBN1	JUN
DBN1	CORO1C
DBN1	AP2A2
DBN1	PARK7
ZUP1	PRMT5
ZUP1	TJP2
ZUP1	SSBP1
ZUP1	UBR4
IGF2	RBBP7
IGF2	TNF
IGF2	HNF4A
IGF2	DRD2
IGF2	HNRNPL
IGF2	HCAR2
IGF2	PUF60
IGF2	EP300
IGF2	TCF3
IGF2	JUN
TNF	PRKCZ
TNF	DPYSL2
TNF	ARRB2
TNF	PUF60
TNF	RBBP7
TNF	PIK3CA
TNF	HNF4A
TNF	DRD2
TNF	PARK7
TNF	HNRNPA1
TNF	ITGB1
TNF	NOX1
TNF	G3BP2
TNF	JUN
TNF	FBXW11
TNF	EP300
TNF	BIN1
TNF	NME1
TNF	SSBP1
TNF	MTF1
TNF	ONECUT1
TNF	ACSL1
MMS22L	HIST1H3C
MMS22L	MCM2
SSBP1	JUN
SSBP1	PIH1D1
SSBP1	HIST1H3C
SSBP1	ILF3
SSBP1	TCF3
SSBP1	HNF4A
SSBP1	PARK7
SSBP1	PTBP3
PKLR	SOAT1
PKLR	NME1
PKLR	ACSL1
PKLR	SLC25A20
PKLR	ATP6V1D
PKLR	HNF4A
SOAT1	NOG
SOAT1	YWHAE
SOAT1	PLA2G12A
SOAT1	MORC2
SOAT1	PYCR1
SOAT1	NME1
SOAT1	ACSL1
SOAT1	TCF3
DGUOK	GABPB2
DGUOK	HNF4A
DGUOK	DPYSL2
DGUOK	FAM9B
DGUOK	BIN1
HNRNPL	YWHAE
HNRNPL	EP300
HNRNPL	ILF3
HNRNPL	MCM2
HNRNPL	CPSF2
HNRNPL	PIH1D1
HNRNPL	JUN
HNRNPL	ITGB1
HNRNPL	DPYSL2
HNRNPL	PUF60
HNRNPL	ARRB2
HNRNPL	NOG
HNRNPL	HIST1H3C
HNRNPL	TCF3
HNRNPL	PRKCZ
HNRNPL	OS9
HNRNPL	HNRNPA1
HNRNPL	SRSF11
HNRNPL	ITCH
HNRNPL	XAB2
HNRNPL	FBXW11
HNRNPL	AFF4
FAM9B	LNX1
NOG	ITPR1
NOG	SNX25
NOG	HIST1H3C
NOG	DDIT4L
NOG	MAP4K1
NOG	CD55
NOG	ATXN2L
NOG	HNF4A
NOG	DRD2
NOG	LNX1
NOG	NME1
NOG	ATP2C2
NOG	PLA2G12A
NOG	RAD21
NOG	YWHAE
NOG	CEP70
NOG	SNX18
NOG	UBE2D3
NOG	TJP2
NOG	G3BP2
NOG	JUN
NOG	AFF4
NOG	MCM2
NOG	SRSF11
NOG	CPSF2
NOG	SYT6
NOG	RLIM
NOG	PRMT2
NOG	ILF3
NOG	LCK
NOG	ACSL1
NOG	DGKI
NOG	SLC25A20
NOG	PIK3CA
NOG	LRP6
NOG	AMIGO1
NOG	CORO1C
NOG	TCF3
NOG	DPYSL2
YWHAE	MCM2
YWHAE	PIH1D1
YWHAE	ARRB2
YWHAE	HIST1H3C
YWHAE	HNRNPA1
YWHAE	CEP70
YWHAE	JUN
YWHAE	FBXW11
YWHAE	ZC3HC1
YWHAE	FOXO4
YWHAE	ILF3
GABPB2	ARRB2
GABPB2	UBR4
GABPB2	ATP6V1D
GABPB2	MTF1
GABPB2	CORO1C
GABPB2	NME1
GABPB2	UBE2D3
GABPB2	PTBP3
GABPB2	TJP2
GABPB2	PIH1D1
GABPB2	RLIM
CD55	LCK
CD55	PIK3CA
CD55	HNF4A
OR3A1	RTP2
OR3A1	REEP4
HIST1H3C	HIST1H2BN
HIST1H3C	AFF4
HIST1H3C	RAD21
HIST1H3C	MCM2
HIST1H3C	RBBP7
HIST1H3C	HNRNPA1
HIST1H3C	MTA2
HIST1H3C	ILF3
HIST1H3C	PRMT5
HIST1H3C	CD81
HIST1H3C	HDAC2
HIST1H3C	JUN
HIST1H3C	EP300
HIST1H3C	MORC2
HIST1H3C	UBR4
LNX1	UBP1
LNX1	PRMT5
LNX1	CEP70
LNX1	JUN
LNX1	ILF3
LNX1	NME1
LNX1	UBE2D3
LNX1	PIK3CA
SYT6	ONECUT1
SYT6	HNF4A
SYT6	UBP1
SYT6	FOXO4
SYT6	TCF3
CPSF2	XAB2
CPSF2	HDAC2
CPSF2	PUF60
CPSF2	JUN
CPSF2	NUP214
CPSF2	RBBP7
CPSF2	HNRNPA1
CPSF2	MTA2
CPSF2	SRSF11
PRMT5	JUN
PRMT5	HDAC2
PRMT5	TRIP4
PRMT5	EP300
PRMT5	TCF3
PRMT5	ILF3
PRMT5	PIH1D1
PRMT5	ARRB2
PRMT5	MTF1
PRMT5	HNF4A
PRMT5	GEMIN5
NME1	SLC25A20
NME1	ACSL1
NME1	ATP6V1D
NME1	HNF4A
NME1	RBBP7
NME1	ITGB1
NME1	PIH1D1
NME1	JUN
NME1	MCM2
PUF60	JUN
PUF60	TH
PUF60	MCM2
PUF60	SRSF11
PUF60	XAB2
PUF60	DDIT4L
PUF60	PTBP3
PUF60	HNRNPA1
RPL23A	PIH1D1
RPL23A	MTF1
RPL23A	RAD21
RPL23A	ILF3
RPL23A	CD81
RPL23A	TCF3
RPL23A	HNRNPA1
RPL23A	TRIP4
RPL23A	JUN
RPL23A	MCM2
ACSL1	PIK3CA
ACSL1	PYCR1
UBP1	LCK
UBP1	HNF4A
SNX25	TCF3
HLA-E	NCK1
HLA-E	IGLV2-8
HLA-E	LCK
HLA-E	PIK3CA
ILF3	MTF1
ILF3	FBXW11
ILF3	FOXO4
ILF3	EP300
ILF3	XAB2
ILF3	MCM2
ILF3	PIH1D1
ILF3	JUN
ILF3	ARRB2
ILF3	TRIP4
ILF3	PTBP3
ILF3	HNRNPA1
MCM2	RAD21
MCM2	TNS4
MCM2	UBE2D3
MCM2	HIST1H2BN
MCM2	DPYSL2
MCM2	PARK7
MCM2	AP2A2
MCM2	JUN
MCM2	UBR4
MCM2	ABCE1
MCM2	EP300
MCM2	HNRNPA1
ATXN2L	G3BP2
ATXN2L	ABCE1
TGOLN2	BIN1
TGOLN2	NCK1
TGOLN2	AP2A2
TGOLN2	SNX18
TGOLN2	ARRB2
TGOLN2	ATP6V1D
TGOLN2	ABCE1
TGOLN2	PIK3CA
TGOLN2	UBR4
TGOLN2	GGA3
TGOLN2	ITGB1
CORO1C	FOXO4
CORO1C	ABCE1
CORO1C	JUN
CORO1C	TCF3
PIK3CA	PYCR1
PIK3CA	IGLV2-8
PIK3CA	BIN1
PIK3CA	NCK1
PIK3CA	LCK
PIK3CA	SNX18
PIK3CA	PRKCZ
PIK3CA	SRSF11
PIK3CA	ITPR1
PIK3CA	ARRB2
PIK3CA	SCARB2
PIK3CA	AP2A2
MTA2	RAD21
MTA2	RBBP7
MTA2	PARK7
MTA2	JUN
MTA2	HDAC2
MTA2	HIST1H2BN
MTA2	EP300
TNS4	DDIT4L
TNS4	TCF3
TNS4	ITGB1
TNS4	PIH1D1
CLIC2	ATP2C2
CLIC2	PRKCZ
CLIC2	CNGA1
CLIC2	TCAP
ONECUT1	PIH1D1
ONECUT1	TCF3
ONECUT1	G3BP2
MAP4K1	NCK1
MAP4K1	LCK
DKK4	LRP6
DKK4	TCF3
DKK4	FOXO4
SRSF11	HNF4A
SRSF11	XAB2
SRSF11	HNRNPA1
SRSF11	JUN
ITPR1	CNGA1
ITPR1	IGLV2-8
ITPR1	PRKCZ
ITPR1	TCAP
ITPR1	ATP2C2
ITPR1	NCK1
ITPR1	FOXO4
NKG7	OR1D4
NKG7	AMIGO1
DDIT4L	TCF3
DDIT4L	FOXO4
REEP4	OR8K3
REEP4	RTP2
REEP4	HNF4A
REEP4	OR51B4
REEP4	JUN
REEP4	OR1D4
NUP214	GEMIN5
NUP214	JUN
NUP214	G3BP2
TH	JUN
TH	DRD2
G3BP2	FOXO4
G3BP2	EIF1B
G3BP2	JUN
G3BP2	HNF4A
G3BP2	ARRB2
G3BP2	TCF3
G3BP2	HNRNPA1
ATP6V1D	HNF4A
OR8K3	RTP2
HDAC2	HIST1H2BN
HDAC2	ARRB2
HDAC2	TCF3
HDAC2	JUN
HDAC2	RLIM
HDAC2	RAD21
HDAC2	RBBP7
HDAC2	EP300
HDAC2	PARK7
BIN1	ARRB2
BIN1	AP2A2
BIN1	SCARB2
BIN1	FOXO4
BIN1	ITCH
BIN1	SNX18
BIN1	NOX1
SCARB2	ARRB2
SCARB2	AP2A2
SCARB2	SNX18
NCK1	HNF4A
NCK1	UBR4
NCK1	IGLV2-8
NCK1	LCK
NCK1	DGKI
NCK1	WAS
NCK1	DUSP15
NOX1	EP300
HIST1H2BN	RAD21
HIST1H2BN	RBBP7
HIST1H2BN	CD81
HIST1H2BN	EP300
HIST1H2BN	JUN
PARK7	PYCR1
PARK7	RBBP7
PARK7	PIH1D1
EIF1B	HNF4A
EIF1B	TJP2
TRIP4	JUN
TRIP4	EP300
LCK	DUSP15
LCK	MTF1
LCK	IGLV2-8
LCK	HNRNPA1
LCK	ITGB1
LCK	PRKCZ
LCK	WAS
PYCR1	JUN
PYCR1	PIH1D1
IGLV2-8	DGKI
UBR4	UBE2D3
UBR4	PIH1D1
SNX18	ITCH
SNX18	ARRB2
SNX18	AP2A2
SNX18	FOXO4
RLIM	UBE2D3
ZC3HC1	HNRNPA1
JUN	HNRNPA1
JUN	FBXW11
JUN	AFF4
JUN	ITCH
JUN	EP300
JUN	MTF1
JUN	AP2A2
JUN	GEMIN5
JUN	RBBP7
JUN	ABCE1
JUN	XAB2
JUN	HNF4A
OR1D4	RTP2
FOXO4	HCAR2
FOXO4	LRP6
FOXO4	TCF3
FOXO4	EP300
FOXO4	MTF1
FOXO4	RAD21
FOXO4	TJP2
FOXO4	ARRB2
AP2A2	ARRB2
AP2A2	DPYSL2
DPYSL2	HCAR2
UBE2D3	TCF3
UBE2D3	ITCH
UBE2D3	PIH1D1
UBE2D3	HNF4A
UBE2D3	FBXW11
NODAL	DRD2
NODAL	TCF3
NODAL	BMP8B
FBXW11	TCF3
FBXW11	GEMIN5
FBXW11	HNRNPA1
HNRNPA1	PRMT2
HNRNPA1	MTF1
HNRNPA1	ARRB2
HNRNPA1	HNF4A
HNRNPA1	PRKCZ
HNRNPA1	PTBP3
HNRNPA1	PIH1D1
HNRNPA1	CD81
HNRNPA1	XAB2
HCAR2	ITGB1
HCAR2	ARRB2
HCAR2	DRD2
ITCH	ARRB2
ITCH	GGA3
ITCH	LRP6
AFF4	ARRB2
BMP8B	DRD2
GEMIN5	PIH1D1
HNF4A	MTF1
HNF4A	PIH1D1
HNF4A	TCF3
HNF4A	ABCE1
RTP2	OR51B4
LRP6	TCF3
LRP6	ARRB2
GGA3	ITGB1
ATP2C2	CNGA1
ITGB1	PIH1D1
ITGB1	PRKCZ
ITGB1	CD81
MTF1	RBBP7
MTF1	EP300
MTF1	WAS
PIH1D1	PRKCZ
RAD21	RBBP7
ABCE1	RBBP7
ARRB2	DRD2
ARRB2	TCF3
TCAP	CNGA1
DGKI	TCF3
EP300	TCF3
EP300	XAB2
EP300	RBBP7
PRKCZ	CNGA1
PRKCZ	TCF3
TCF3	RBBP7
