#tail	head
LRRK2	NOG
LRRK2	VDAC1
LRRK2	H3F3B
LRRK2	MSH2
LRRK2	HIF1A
LRRK2	SFXN1
MYC	CSF3
MYC	UBE2K
MYC	EPB41
MYC	PRDX6
MYC	NOG
MYC	HIST1H2AD
MYC	IGF1
MYC	TTN
MYC	EIF3K
MYC	HIST2H3A
MYC	ABCC1
MYC	ATM
MYC	EFTUD2
MYC	SP1
MYC	SNX3
MYC	MSH2
MYC	KMT2D
MYC	EHMT2
MYC	EP300
MYC	CLDN4
MYC	AK3
MYC	GLS2
MYC	HNRNPA0
MYC	PCM1
MYC	STAT5B
MYC	H3F3B
MYC	RPL22
MYC	SNAPC3
MYC	HDAC1
MYC	XBP1
MYC	VDR
MYC	MTHFD1L
MYC	RPS6KB1
MYC	HIF1A
MYC	MMP9
MYC	TUFM
MYC	PLK1
MYC	MSH6
MYC	ASPSCR1
MYC	CASP7
MYC	NFYC
MYC	ZBTB17
MYC	OSM
MYC	MAT2A
MYC	LEF1
MYC	THOC1
MYC	HNRNPD
MYC	DBI
MYC	YAF2
MYC	BLM
MYC	CDKN2B
MYC	HNF4A
ZNF496	SP1
ZNF496	LEF1
DUSP10	NOG
DUSP10	HIF1A
DUSP10	MTHFD1L
DUSP10	LEF1
GNG3	OCRL
GNG3	SP1
GNG3	KLF12
GNG3	GRAP2
GNG3	PIP5K1C
GNG3	LEF1
GNG3	IGHV3-11
GNG3	ADRB2
GNG3	RHO
GNG3	SYNJ1
GNG3	CRH
MTHFD1L	OCRL
MTHFD1L	SP1
MTHFD1L	PTPRK
MTHFD1L	ADRB2
MTHFD1L	MTMR3
MTHFD1L	AURKAIP1
MTHFD1L	ALPP
MTHFD1L	DUSP22
MTHFD1L	MAT2A
MTHFD1L	EFTUD2
MTHFD1L	WRAP73
MTHFD1L	NOG
MTHFD1L	AK3
MTHFD1L	SYNJ1
MCFD2	ACTN4
MCFD2	TRAPPC10
MCFD2	F8
MCFD2	NOG
CRYAB	EPB41
CRYAB	SP1
CRYAB	CASP7
CRYAB	NOG
CRYAB	TTN
CRYAB	DDIT4L
CRYAB	NEFL
CRYAB	HDAC1
POU6F2	ITGA2
POU6F2	PADI4
POU6F2	ATM
POU6F2	NFYC
POU6F2	GRAP2
POU6F2	FOXO4
POU6F2	TTN
POU6F2	RHOXF2
PAK3	NOG
PAK3	PLK1
PAK3	GRAP2
PAK3	FOXO4
SFXN1	VDR
SFXN1	MMD
SFXN1	VDAC1
SFXN1	SYAP1
VDR	SP1
VDR	NFKB2
VDR	RHOBTB1
VDR	TAGLN3
VDR	LEF1
VDR	PCM1
VDR	KRT2
VDR	HNRNPD
VDR	BLM
VDR	CDKN2B
VDR	HNF4A
VDR	NOG
VDR	ACTN4
VDR	AGAP2
VDR	KRT6C
VDR	WRAP73
VDR	IGF1
VDR	UBE2R2
VDR	ADRB2
VDR	MED4
VDR	SKIDA1
VDR	CRH
VDR	UBE2K
VDR	FOXO4
VDR	EP300
VDR	EPB41
VDR	HDAC1
VDR	OCRL
VDR	SNRPA1
TTN	ACTN4
TTN	LEF1
TTN	VDAC1
TTN	ITGA2
TTN	ATM
TTN	FOXO4
TTN	ADRB2
TTN	NEFL
TTN	SP1
TTN	MAP1LC3B
TTN	GRAP2
UGDH	NOG
UGDH	MAT2A
UGDH	HNF4A
UGDH	SP1
UGDH	CLDN4
HIF1A	CLDN4
HIF1A	MSH2
HIF1A	CASP7
HIF1A	IFNA1
HIF1A	SP1
HIF1A	MSH6
HIF1A	MMP9
HIF1A	CDKN2B
HIF1A	RPL22
HIF1A	XBP1
HIF1A	IGF1
HIF1A	TUFM
HIF1A	ABCC1
HIF1A	ATM
HIF1A	EFTUD2
HIF1A	FOXO4
HIF1A	EP300
HIF1A	AK3
HIF1A	HNF4A
HIF1A	EED
HIF1A	FAM162A
HIF1A	HDAC1
HIF1A	PRDX6
HIF1A	PIGA
CASP7	CLDN4
CASP7	CSF3
CASP7	IRF7
CASP7	ATM
CASP7	SLC46A1
CASP7	ABCC1
CASP7	HNRNPA0
CASP7	IFNA1
CASP7	SP1
XBP1	MGAT5
XBP1	SP1
XBP1	CSF3
XBP1	NOG
XBP1	SKIDA1
XBP1	NFYC
XBP1	ZBTB17
XBP1	EPB41
XBP1	IGF1
XBP1	ABCC1
VDAC1	IGF1
VDAC1	ADRB2
VDAC1	EIF3K
VDAC1	ABCC1
VDAC1	NEFL
VDAC1	EIF3M
VDAC1	PIP5K1C
VDAC1	RPL22
VDAC1	RPS10
VDAC1	FAM162A
VDAC1	MAP1LC3B
VDAC1	PRDX6
VDAC1	HNRNPD
VDAC1	ALPP
VDAC1	HNF4A
VDAC1	CSF3
VDAC1	NOG
BYSL	L3MBTL3
BYSL	HNF4A
BYSL	EFTUD2
BYSL	RPS10
BYSL	PICK1
BYSL	KRTAP10-3
RPS6KB1	PIP5K1C
RPS6KB1	FOXO4
RPS6KB1	EP300
RPS6KB1	STAT5B
RPS6KB1	IRF7
RPS6KB1	HNF4A
RPS6KB1	IGF1
RPS6KB1	SP1
PICK1	SNRPA1
PICK1	CDKN2B
PICK1	HNF4A
PICK1	UBE2K
PICK1	SP1
PICK1	GABPB2
H3F3B	MSH6
H3F3B	HDAC1
H3F3B	FOXO4
H3F3B	HIST2H3A
H3F3B	EP300
H3F3B	KMT2D
H3F3B	EED
H3F3B	PLK1
H3F3B	LEF1
H3F3B	EHMT2
H3F3B	NOG
H3F3B	HIST1H2AD
HNRNPA0	HNF4A
HNRNPA0	LEF1
HNRNPA0	SH3GL1
HNRNPA0	GABPB2
HNRNPA0	EFTUD2
HNRNPA0	MAGOHB
HNRNPA0	HNRNPD
HNRNPA0	EED
HNRNPA0	CPSF3
HNRNPA0	SNRPA1
HNRNPA0	RBMX
HNRNPA0	XAB2
HNRNPA0	MAP1LC3B
HNRNPA0	CPSF4
SYAP1	SP1
SYAP1	FGB
SBDS	SNX3
SBDS	FGB
COL9A1	NOG
COL9A1	FOXO4
COL9A1	ACTN4
COL9A1	ITGA2
COL9A1	LEF1
COL9A1	COL8A2
SP1	EEFSEC
SP1	HDAC1
SP1	SNAPC3
SP1	PPP3CB
SP1	MMP9
SP1	CSF3
SP1	RAP1GDS1
SP1	ACTN4
SP1	AGAP2
SP1	CCDC47
SP1	ZBTB17
SP1	UBP1
SP1	MAT2A
SP1	PCM1
SP1	ATM
SP1	EIF3M
SP1	PLK1
SP1	HNRNPD
SP1	KMT2D
SP1	FOXO4
SP1	EP300
SP1	BLM
SP1	PCGF1
SP1	CDKN2B
SP1	HNF4A
SP1	TMEM199
SP1	RPL22
SP1	GLS2
SP1	UBE2K
SP1	EPB41
SP1	CLDN7
SP1	SLC46A1
SP1	ZCCHC8
SP1	IGF1
SP1	MTMR3
SP1	SYNJ1
SP1	RASSF2
SP1	ABCC1
SP1	IFNA1
SP1	PAXBP1
SP1	KIF2C
SP1	NFYC
SP1	UBE2F
SP1	CLDN4
SP1	STX5
SP1	FIZ1
SP1	ASPSCR1
SP1	NFKB2
SP1	FGB
SP1	EED
SP1	XAB2
SP1	STAT5B
TNFSF13	HNF4A
AGAP2	GABPB2
MAGOHB	RPS10
MAGOHB	EFTUD2
MAGOHB	HNRNPD
MAGOHB	SNRPA1
MAGOHB	NOG
MAGOHB	RBMX
MAGOHB	XAB2
MAGOHB	RPL22
MAGOHB	SMG8
MAGOHB	CPSF4
MAGOHB	THOC1
MAGOHB	UPF1
MAGOHB	EED
MAGOHB	CPSF3
UBE2F	ANAPC5
UBE2F	LRRC41
UBE2F	GABPB2
UBE2F	LEF1
UBE2F	RNF111
FAM162A	ADRB2
FAM162A	NOG
MTMR3	PIP5K1C
MTMR3	PLK1
MTMR3	WRAP73
MTMR3	PIGA
MTMR3	SYNJ1
MTMR3	OCRL
MTMR3	ATM
MTMR3	NOG
FAM131B	PLK1
FAM131B	NOG
FAM131B	FGB
PYURF	PIGA
NFKB2	RPS10
NFKB2	EFTUD2
GRAP2	FOXO4
GRAP2	GNG7
GRAP2	PIP5K1C
GRAP2	LEF1
GRAP2	SYNJ1
GRAP2	OCRL
GRAP2	ATM
GRAP2	ITGA2
GRAP2	ANAPC5
GRAP2	IGHV3-11
STAT5B	OSM
STAT5B	LEF1
STAT5B	PLK1
STAT5B	NOG
STAT5B	FOXO4
STAT5B	EP300
STAT5B	HDAC1
PAXBP1	PADI4
PAXBP1	FOXO4
PAXBP1	EFTUD2
PAXBP1	SNRPA1
PAXBP1	THOC1
PAXBP1	XAB2
AK3	NOG
AK3	PIGA
AK3	MGAT5
DUSP22	VTI1B
DUSP22	RAB5A
RPL22	MAP1LC3B
RPL22	UPF1
RPL22	DDIT4L
RPL22	EEFSEC
RPL22	NOG
RPL22	RPS10
RPL22	EIF3K
RPL22	KLF12
RPL22	EIF3M
RPL22	EFTUD2
RPL22	HNRNPD
RPL22	EED
RPL22	TUFM
RPL22	SMG8
YTHDF1	ASPSCR1
YTHDF1	RHOXF2
CPSF4	THOC1
CPSF4	XAB2
CPSF4	CPSF3
CPSF4	EFTUD2
CPSF4	WRAP73
CPSF4	RBMX
CPSF4	HNRNPD
CPSF4	SNRPA1
PIP5K1C	SH3GL3
PIP5K1C	IGHV3-11
PIP5K1C	OCRL
PIP5K1C	ADRB2
PIP5K1C	SYNJ1
PIP5K1C	SH3GL1
PIP5K1C	GNG7
SNAPC3	DDIT4L
SNAPC3	NOG
HIST2H3A	PADI4
HIST2H3A	PLK1
HIST2H3A	LEF1
HIST2H3A	HNF4A
HIST2H3A	HIST1H2AD
HIST2H3A	KMT2D
HIST2H3A	EHMT2
HIST2H3A	EP300
HIST2H3A	EED
HIST2H3A	HDAC1
RHO	NEFL
RHO	IFNA1
RHO	GNG7
ADRB2	TUFM
ADRB2	RAB5A
ADRB2	LEF1
ADRB2	SYNJ1
ADRB2	HNF4A
ADRB2	SH3GL1
ADRB2	OCRL
ADRB2	SH3GL3
ADRB2	NOG
ADRB2	CLDN4
ADRB2	MAP1LC3B
ADRB2	IFNA1
ADRB2	MMP9
ADRB2	F8
ADRB2	GNG7
ADRB2	KRT2
KMT2D	NOG
KMT2D	MAT2A
KMT2D	WDR82
KMT2D	EP300
KMT2D	HIST1H2AD
KMT2D	IGF1
KMT2D	LEF1
EPB41	PFN2
EPB41	SNX3
EPB41	MED4
EPB41	TUFM
TAGLN3	HSPA4L
TAGLN3	SNX3
TAGLN3	LEF1
TAGLN3	NOG
UBE2R2	RNF111
UBE2R2	LEF1
UBE2R2	ANAPC5
UBE2R2	HNF4A
UBE2R2	LRRC41
UBE2R2	NOG
UBE2R2	FOXO4
IFIT2	HNRNPD
IFIT2	IFNA1
IFIT2	SNRPA1
IFIT2	IRF7
NEFL	NOG
NEFL	PPP3CB
NEFL	KLF12
GNG7	IGHV3-11
GNG7	OCRL
GNG7	CRH
GNG7	NOG
GNG7	SYNJ1
SMG8	RPS10
SMG8	UPF1
TUFM	IFNA1
TUFM	EFTUD2
TUFM	MAP1LC3B
TUFM	PTPRK
TUFM	SH3GL1
TUFM	AURKAIP1
TUFM	GABPB2
PCM1	NOG
PCM1	LEF1
PCM1	MED4
PCM1	HNRNPD
PCM1	PLK1
PCM1	WRAP73
PCM1	ZCCHC8
PCM1	MAP1LC3B
EFR3B	NOG
EHMT2	YAF2
EHMT2	EED
EHMT2	NOG
EHMT2	HIST1H2AD
EHMT2	FOXO4
EHMT2	MAT2A
EHMT2	HDAC1
EHMT2	AURKAIP1
EHMT2	ANAPC5
EHMT2	KLF12
EHMT2	ATM
YAF2	MAT2A
YAF2	PCGF1
YAF2	EP300
CLDN7	FOXO4
CLDN7	RHOXF2
CLDN7	NOG
SKIDA1	NOG
SKIDA1	LEF1
SKIDA1	UBP1
SKIDA1	FOXO4
CLINT1	MAP1LC3B
CLINT1	FOXO4
CLINT1	VTI1B
CLINT1	OCRL
CLINT1	GABPB2
CLINT1	MED4
CLINT1	LEF1
CLINT1	SH3GL1
ZC3HAV1	NOG
ZC3HAV1	UPF1
ZC3HAV1	EFTUD2
ZC3HAV1	FGB
CRH	LEF1
CRH	FOXO4
CRH	HNF4A
CRH	NOG
CRH	IGF1
NOG	RHOBTB1
NOG	IRF7
NOG	COL8A2
NOG	SYNJ1
NOG	LEF1
NOG	ITGA2
NOG	DDIT4L
NOG	MMD
NOG	RASSF2
NOG	TRAPPC10
NOG	F8
NOG	HNRNPD
NOG	SNRPA1
NOG	CDKN2B
NOG	HNF4A
NOG	GLS2
NOG	RBMX
NOG	IGF1
NOG	PFN2
NOG	VTI1B
NOG	HSPA4L
NOG	MGAT5
NOG	KLF12
NOG	KIF2C
NOG	CLDN4
NOG	MSH6
NOG	FGB
NOG	RAP1GDS1
NOG	EED
NOG	SH3GL3
NOG	SLC46A1
GABPB2	LRRC41
GABPB2	SYNJ1
GABPB2	ATM
GABPB2	PCGF1
GABPB2	LEF1
IGF1	IFNA1
IGF1	CCDC47
IGF1	ALPP
IGF1	HNF4A
IGF1	FOXO4
IGF1	MMP9
IGF1	EP300
IGF1	HDAC1
TMEM199	KIAA2013
UBE2K	RNF111
UBE2K	LEF1
UBE2K	ANAPC5
UBE2K	HNF4A
UBE2K	LRRC41
EIF3M	EIF3K
EIF3M	HNRNPD
EIF3M	EFTUD2
EIF3M	RPS10
EIF3M	MED4
EIF3M	SH3GL1
RBMX	LEF1
RBMX	HNRNPD
RBMX	ZCCHC8
RBMX	EFTUD2
RBMX	SNRPA1
RBMX	EED
RBMX	XAB2
RBMX	CPSF3
RBMX	MAP1LC3B
ANAPC5	PLK1
ANAPC5	EP300
EEFSEC	EFTUD2
EEFSEC	RPS10
FIZ1	LEF1
MED4	EP300
MED4	WRAP73
MED4	HDAC1
MED4	CPSF3
MED4	RAB5A
MED4	SH3GL1
SYNJ1	RAB5A
SYNJ1	IGHV3-11
SYNJ1	OCRL
SYNJ1	SH3GL1
SYNJ1	SH3GL3
UBP1	HNF4A
UBP1	PPP3CB
IFNA8	IFNA1
IFNA8	IRF7
IFNA8	EP300
SH3GL3	FOXO4
SH3GL3	OCRL
SH3GL3	SH3GL1
SH3GL3	RAB5A
RASSF2	FOXO4
RASSF2	PPP3CB
RASSF2	LEF1
HDAC1	EED
HDAC1	ATM
HDAC1	NFYC
HDAC1	LEF1
HDAC1	HIST1H2AD
HDAC1	CSF3
HDAC1	PADI4
HDAC1	ABCC1
HDAC1	EFTUD2
HDAC1	HNRNPD
HDAC1	EP300
HDAC1	CLDN4
HDAC1	IFNA1
SH3GL1	HNRNPD
SH3GL1	OCRL
SH3GL1	CPSF3
SH3GL1	ACTN4
SH3GL1	WDR82
SH3GL1	RAB5A
SH3GL1	EFTUD2
RTL8C	DDIT4L
RTL8C	CDKN2B
ACTN4	ITGA2
ACTN4	RAB5A
ACTN4	COL8A2
VTI1B	STX5
VTI1B	OCRL
LEF1	STX5
LEF1	HIST1H2AD
LEF1	RHOBTB1
LEF1	PFN2
LEF1	KLF12
LEF1	MAT2A
LEF1	KRT35
LEF1	EP300
LEF1	CLDN4
LEF1	RHOXF2
LEF1	MMP9
LEF1	ZBTB17
LEF1	EED
LEF1	CCDC47
LEF1	ITGA2
LEF1	FKBP9P1
LEF1	MSH2
LEF1	MMD
LEF1	KLHDC2
ABCC1	EP300
ABCC1	FOXO4
ABCC1	MSH2
ABCC1	RAP1GDS1
ABCC1	SLC46A1
ABCC1	PRDX6
ABCC1	CRYGN
ABCC1	PFN2
ABCC1	MMP9
KRT2	CLDN4
KRT2	EED
KRT2	MAP1LC3B
KRT2	KRT35
KRT2	IFNA1
KRT2	EFTUD2
FGB	SNX3
THOC1	XAB2
THOC1	CPSF3
THOC1	SNRPA1
THOC1	ZCCHC8
THOC1	EFTUD2
RNF111	FOXO4
KLF12	EED
KLF12	DDIT4L
KLF12	FOXO4
KLF12	KRT35
BLM	MSH2
BLM	FOXO4
BLM	MSH6
BLM	ATM
BLM	XAB2
BLM	PLK1
BLM	EP300
AKAP13	RHOBTB1
AKAP13	HNF4A
AKAP13	EFTUD2
LRRC40	EFTUD2
LRRC40	HNF4A
CLDN4	EP300
CLDN4	MSH2
CLDN4	STX5
CLDN4	ATM
CLDN4	PRDX6
CLDN4	PIGA
CLDN4	F8
DDIT4L	DBI
DDIT4L	NFYC
DDIT4L	CDKN2B
DDIT4L	FOXO4
OCRL	HNF4A
OCRL	RAB5A
OCRL	IGHV3-11
OCRL	RHOBTB1
PIGA	B4GALT5
PIGA	MGAT5
EIF3K	HNF4A
EIF3K	RPS10
EIF3K	EFTUD2
EIF3K	HNRNPD
EIF3K	PFN2
KRT6C	KRT35
KRT6C	EFTUD2
WDR82	HNF4A
WDR82	EP300
ZBTB17	CDKN2B
ZBTB17	EP300
ASPSCR1	ALPP
PRDX6	EFTUD2
IRF7	IFNA1
IRF7	CCDC47
IRF7	EP300
IRF7	OSM
ZCCHC8	EFTUD2
ZCCHC8	XAB2
ZCCHC8	SNRPA1
ZCCHC8	HNF4A
PLK1	HIST1H2AD
PLK1	KIF2C
PLK1	EP300
PLK1	EED
UPF1	PCGF1
UPF1	RPS10
UPF1	HNF4A
UPF1	RHOXF2
UPF1	ATM
UPF1	EFTUD2
FOXO4	CDKN2B
FOXO4	EP300
FOXO4	MAT2A
FOXO4	KLHDC2
FOXO4	RHOXF2
FOXO4	ITGA2
FOXO4	PPP3CB
FOXO4	KIAA2013
FOXO4	NFYC
HNRNPD	RPS10
HNRNPD	KLHDC2
HNRNPD	MAP1LC3B
HNRNPD	SNRPA1
HNRNPD	XAB2
HNRNPD	EFTUD2
HNRNPD	EED
HNRNPD	CPSF3
HNRNPD	MSH2
HNF4A	DBI
HNF4A	HSPA4L
HNF4A	MAT2A
HNF4A	KLHDC2
HNF4A	HIST1H2AD
HNF4A	EFTUD2
HNF4A	RHOBTB1
HNF4A	KRT35
HNF4A	SNX3
HNF4A	EED
HNF4A	CCDC47
HNF4A	ATM
WRAP73	MSH2
IFNA1	EP300
IFNA1	MMP9
DBI	MAP1LC3B
KRTAP10-3	ALPP
ATM	MSH2
ATM	MSH6
ATM	ITGA2
ATM	XAB2
ATM	EP300
F8	TRAPPC10
RPS10	EFTUD2
RPS10	EED
RPS10	PFN2
TRAPPC10	STX5
PCGF1	EED
MAT2A	EFTUD2
MAP1LC3B	EED
MAP1LC3B	HSPA4L
PFN2	CSF3
PFN2	EFTUD2
CPSF3	SNRPA1
CPSF3	XAB2
CPSF3	EFTUD2
CPSF3	LRRC41
HIST1H2AD	EP300
HIST1H2AD	EED
EFTUD2	MSH2
EFTUD2	SNRPA1
EFTUD2	MSH6
EFTUD2	EED
EFTUD2	XAB2
EFTUD2	CCDC47
MGAT5	B4GALT5
RAP1GDS1	CSF3
CSF3	MSH2
CSF3	EP300
CSF3	MMP9
CSF3	CRYGN
SNRPA1	EED
SNRPA1	XAB2
ITGA2	COL8A2
MSH6	MSH2
MSH6	EP300
NFYC	EP300
EP300	XAB2
EP300	MMP9
