#tail	head
PDIA6	XBP1
PDIA6	SOD1
PDIA6	OBSL1
PDIA6	TRIM25
PDIA6	JUN
PDIA6	CANX
PDIA6	CUL5
PDIA6	TCF4
ESRRA	RNF2
ESRRA	NXF1
ESRRA	PLXND1
ESRRA	ETS2
ESRRA	HSPD1
ESRRA	CLDND1
ESRRA	ELAVL1
ESRRA	DCTN2
ESRRA	COPS7A
ESRRA	JUN
ESRRA	TMEM50B
ESRRA	COX5B
ESRRA	ATP5F1A
ESRRA	RANBP1
ESRRA	FOXM1
ESRRA	HOXB9
ESRRA	SLC22A6
ESRRA	MMP3
ESRRA	RBPMS
ESRRA	ALDOA
ESRRA	SLC26A3
ESRRA	TP53
ESRRA	TRIP10
ESRRA	REL
ESRRA	NOG
ESRRA	LMNB2
ESRRA	DDIT3
ESRRA	TSPAN7
ESRRA	PAX4
ESRRA	CANX
ESRRA	STAT5A
ESRRA	ARHGAP6
ESRRA	RANBP10
ESRRA	IGF2
ESRRA	CREBBP
ESRRA	TBC1D15
ESRRA	HNF4A
ESRRA	TLR4
ESRRA	GNB3
ESRRA	CLDN4
ESRRA	LRPPRC
ESRRA	CSF2
ESRRA	NFE2L1
ESRRA	INHBA
ESRRA	BTRC
ESRRA	CXCL8
ESRRA	SP1
ESRRA	SLC25A5
ESRRA	ERBB4
ESRRA	FHL2
ESRRA	KNG1
ESRRA	COX7B
ESRRA	APP
ESRRA	SLC27A4
ESRRA	CDK14
ESRRA	RPL32
ESRRA	CTNNB1
ESRRA	RPS4X
ESRRA	DUT
ESRRA	AP2M1
ESRRA	DDB1
ESRRA	RBMX
ESRRA	IFNG
ESRRA	PARP1
ESRRA	IL6
ESRRA	CACNB2
ESRRA	XBP1
ESRRA	LHB
ESRRA	TRIM25
ESRRA	MECOM
ESRRA	HP
GATAD2B	HIST1H3B
GATAD2B	GATAD2A
GATAD2B	HIST1H2BH
GATAD2B	RBPMS
GATAD2B	FHL2
GATAD2B	DPF2
GATAD2B	HIST1H4L
GATAD2B	TP53
GATAD2B	PTEN
GATAD2B	NOG
GATAD2B	HIST1H4F
GATAD2B	HIST1H3I
GATAD2B	NTRK1
GATAD2B	FAM219A
GATAD2B	HIST2H2BF
GATAD2B	CDC16
GATAD2B	HIST1H3F
GATAD2B	AIM2
GATAD2B	TRIM25
GATAD2B	SMAD2
GATAD2B	HIST1H3H
GATAD2B	PAX5
GATAD2B	HIST1H2AL
GATAD2B	RNF2
GATAD2B	HIST1H4D
GATAD2B	HIST1H2BI
GATAD2B	HIST1H2BO
GATAD2B	HIST1H4A
GATAD2B	GOLGA2
PLXND1	DDIT3
PLXND1	TRIM25
PLXND1	CXCL8
PLXND1	RND2
PLXND1	CREBBP
PLXND1	NOG
PLXND1	APP
PLXND1	LEF1
ACP6	PARP1
ACP6	IDH1
ACP6	HIBCH
ACP6	HSD3B1
ACP6	FMO4
ACP6	CYP2C19
ACP6	RRM2B
ACP6	HNF4A
ACP6	HADHA
ACP6	APP
ACP6	SPTLC2
ACP6	NME4
ACP6	SUCLG1
ACP6	PYGL
ACP6	SLC10A2
ACP6	RDH10
ACP6	AKR1C3
ACP6	ALDH2
ACP6	SLC27A4
ACP6	UPP2
OR2B11	GNGT1
OR2B11	APP
OR2B11	REEP6
OR2B11	RTP5
CNKSR2	NOG
CNKSR2	TCF3
CNKSR2	LEF1
CNKSR2	SNTA1
CNKSR2	HNF1A
CNKSR2	DLG1
CNKSR2	STAT1
FAM209A	FXYD3
FAM209A	ADIPOQ
FAM209A	TSPAN7
FAM209A	TMEM50B
FAM209A	CD59
FAM209A	GAST
FAM209A	CLDN4
FAM209A	BMP10
FAM209A	GKN1
FAM209A	HMOX2
TGFBR1	AP2B1
TGFBR1	TGFBR2
TGFBR1	PIK3R1
TGFBR1	PPP2R1A
TGFBR1	SQSTM1
TGFBR1	BMP10
TGFBR1	APP
TGFBR1	CDK14
TGFBR1	STAT1
TGFBR1	PSMB1
TGFBR1	PREX2
TGFBR1	TRIM25
TGFBR1	NEDD4L
TGFBR1	OCLN
TGFBR1	INHBA
TGFBR1	LEF1
TGFBR1	CTNNB1
TGFBR1	UBXN1
TGFBR1	AKT3
TGFBR1	SMAD2
TGFBR1	CUL5
TGFBR1	TPM1
TGFBR1	DAB2
TGFBR1	ELAVL1
TGFBR1	PAX4
TGFBR1	CANX
TGFBR1	STAT5A
TGFBR1	STAT3
TGFBR1	GNB3
TGFBR1	PRKCZ
CD302	HNF1A
CD302	IFNGR2
CD302	GPX8
CD302	APP
CD302	NOG
GNB4	CXCR5
GNB4	GNGT1
GNB4	HRH2
GNB4	FOXO4
GNB4	LHB
GNB4	PIK3R5
GNB4	TAAR1
GNB4	CXCR2
GNB4	AKT3
GNB4	CACNA2D2
GNB4	TRIM25
GNB4	HIST1H3H
GNB4	TEC
GNB4	PTEN
GNB4	PTGIR
GNB4	GNAT2
GNB4	IGKV5-2
GNB4	PIK3R1
GNB4	SRC
GNB4	KLRD1
GNB4	PRKCE
GNB4	WASF1
GNB4	PTGER2
GNB4	JUN
GNB4	STAT5A
GNB4	ITPR1
GNB4	GNB3
GNB4	PIK3CG
GNB4	GRB2
GNB4	HIST1H3B
GNB4	GNGT2
GNB4	BDKRB1
GNB4	KNG1
GNB4	FPR1
GNB4	CXCL8
GNB4	KDR
GNB4	ERBB4
GNB4	CCNL2
GNB4	GNA15
GNB4	PAX4
GNB4	HIST1H3I
GNB4	DGKQ
GNB4	PIP4K2C
GNB4	IGHV4-59
GNB4	CACNB2
GNB4	CUX1
GNB4	GAST
GNB4	FGF3
GNB4	F2RL3
GNB4	PRKCB
GNB4	ZEB1
GNB4	IGHV3-30
GNB4	STAT1
GNB4	DRD1
GNB4	KIT
GNB4	NCK1
GNB4	GNA11
GNB4	APP
GNB4	ADRA1D
GNB4	HIST1H3F
PRMT6	HIST1H2AL
PRMT6	HIST1H4L
PRMT6	FOXM1
PRMT6	HIST1H4D
PRMT6	ELAVL1
PRMT6	HIST1H2BI
PRMT6	FOXO4
PRMT6	MNDA
PRMT6	FOXF2
PRMT6	HIST1H4F
PRMT6	FBL
PRMT6	HIST1H3F
PRMT6	HIST1H3H
PRMT6	HIST1H2BH
PRMT6	SRY
PRMT6	TCF3
PRMT6	HIST1H3B
PRMT6	LEF1
PRMT6	HIST1H4A
PRMT6	HIST1H3I
PRMT6	HIST1H2BO
PRMT6	AKT3
PPP2R1A	DCTN2
PPP2R1A	JUN
PPP2R1A	CANX
PPP2R1A	CDK9
PPP2R1A	RBMX
PPP2R1A	NAPA
PPP2R1A	SMN1
PPP2R1A	APC
PPP2R1A	SOD1
PPP2R1A	RIPK4
PPP2R1A	CENPQ
PPP2R1A	PNMA1
PPP2R1A	SMAD2
PPP2R1A	RPL18
PPP2R1A	AJUBA
PPP2R1A	TUBA1A
PPP2R1A	BIRC5
PPP2R1A	PSMB1
PPP2R1A	HSPD1
PPP2R1A	PSME4
PPP2R1A	RPL28
PPP2R1A	NTRK1
PPP2R1A	TAF1
PPP2R1A	SMN2
PPP2R1A	PPP5C
PPP2R1A	SLC6A2
PPP2R1A	PRKACA
PPP2R1A	SQSTM1
PPP2R1A	BTRC
PPP2R1A	CXCL8
PPP2R1A	EGLN3
PPP2R1A	RBM8A
PPP2R1A	TRIM25
PPP2R1A	RPS2
PPP2R1A	OBSL1
PPP2R1A	TP53
PPP2R1A	CTNNB1
PPP2R1A	RPL7
PPP2R1A	SRC
PPP2R1A	RPRD1B
PPP2R1A	NABP1
PPP2R1A	TUBG1
PPP2R1A	CXCR2
PPP2R1A	AKT3
PPP2R1A	USP7
PPP2R1A	FBF1
PPP2R1A	GRB2
PPP2R1A	SIPA1L3
PPP2R1A	SLBP
PPP2R1A	STRN3
PPP2R1A	FOXM1
PPP2R1A	SETD1A
PPP2R1A	TGFBR2
PPP2R1A	RPL32
PPP2R1A	RPS4X
PPP2R1A	SFI1
PPP2R1A	ELAVL1
PIK3R5	IGHV4-59
PIK3R5	LRP2
PIK3R5	GNB3
PIK3R5	PI4K2B
PIK3R5	AP2B1
PIK3R5	PRKCZ
PIK3R5	TEC
PIK3R5	ERBB4
PIK3R5	NCK1
PIK3R5	GNGT1
PIK3R5	STAT1
PIK3R5	AP2A1
PIK3R5	AP2M1
PIK3R5	WASF1
PIK3R5	IL7R
PIK3R5	SOS2
PIK3R5	STON1
PIK3R5	CUX1
PIK3R5	NOG
PIK3R5	SYT8
PIK3R5	PTPN13
PIK3R5	FGF3
PIK3R5	GRB2
PIK3R5	STAT3
PIK3R5	IGHV3-30
PIK3R5	TRIP10
PIK3R5	PTEN
PIK3R5	GNGT2
PIK3R5	APP
PIK3R5	LEF1
PIK3R5	IGKV5-2
PIK3R5	TCF3
PIK3R5	PRKCE
PIK3R5	LDLR
PIK3R5	STAT5A
PIK3R5	PIP4K2C
PIK3R5	AKT3
PIK3R5	PIK3CG
PIK3R5	PRKCB
PIK3R5	APOB
PIK3R5	RASA4
PIK3R5	DAB2
RPS2	SLC25A5
RPS2	JUN
RPS2	RPL7
RPS2	PTEN
RPS2	TP53
RPS2	RPL32
RPS2	SRPRA
RPS2	RBM8A
RPS2	CUL5
RPS2	SMN1
RPS2	MRPL4
RPS2	RNF2
RPS2	FBL
RPS2	TUBA1A
RPS2	RPS4X
RPS2	NTRK1
RPS2	FGF3
RPS2	CLDN4
RPS2	UTP18
RPS2	SMN2
RPS2	CTNNB1
RPS2	TRIM25
RPS2	RRP1B
RPS2	TUBG1
RPS2	RPL28
RPS2	HIST1H2AL
RPS2	TAF1
RPS2	RPL18
RPS2	OBSL1
SUCLG1	ASAH1
SUCLG1	NOG
SUCLG1	SLC17A2
SUCLG1	GCLM
SUCLG1	ELOVL1
SUCLG1	NANS
SUCLG1	PTPN13
SUCLG1	ENTPD8
SUCLG1	LEF1
SUCLG1	CTNNB1
SUCLG1	HADHA
SUCLG1	HNF4A
SUCLG1	DUSP9
SUCLG1	ACADVL
SUCLG1	HIBCH
SUCLG1	UPP2
SUCLG1	DUSP5
SUCLG1	ATP2B2
SUCLG1	HSPD1
SUCLG1	SPTLC2
SUCLG1	ATP1A2
SUCLG1	NSF
SUCLG1	ACSM4
SUCLG1	ATP2B1
SUCLG1	ATP1B3
SUCLG1	PTEN
SUCLG1	EGLN3
SUCLG1	PYGL
SUCLG1	DUSP16
SUCLG1	PTPRN2
SUCLG1	ATP1B2
SUCLG1	PTP4A1
SUCLG1	TAF1
SUCLG1	PFAS
TRPM2	CXCR2
TRPM2	CACNA2D2
TRPM2	SUGT1
TRPM2	ATP2B1
TRPM2	F8
TRPM2	PLSCR1
TRPM2	CXCL8
TRPM2	SOD1
TRPM2	PYGL
TRPM2	ANXA6
TRPM2	PRKCB
TRPM2	TPM1
TRPM2	CACNB2
TRPM2	MYL12B
TRPM2	PRKCZ
TRPM2	GAST
TRPM2	F2RL3
TRPM2	SLC8A3
TRPM2	OCLN
TRPM2	APP
INHBA	TP53
INHBA	NOG
INHBA	F2RL3
INHBA	DRD1
INHBA	SMAD2
INHBA	HSD3B1
INHBA	IFNG
INHBA	ADIPOQ
INHBA	PTGER2
INHBA	FOXO4
INHBA	CXCR2
INHBA	ACVR1C
INHBA	LHB
INHBA	TAAR1
INHBA	SRY
INHBA	CYP2C19
INHBA	LEF1
INHBA	AKR1C3
INHBA	FOXF2
INHBA	FST
INHBA	HRH2
INHBA	BMP10
INHBA	SLC6A2
INHBA	PRKACA
INHBA	IGF2
INHBA	TGFBR2
SOS2	CXCR2
SOS2	AKT3
SOS2	RHOV
SOS2	PIK3CG
SOS2	STAT1
SOS2	IL6
SOS2	JAK3
SOS2	PIK3R1
SOS2	CXCL8
SOS2	ETS2
SOS2	ERBB4
SOS2	NCK1
SOS2	RASA4
SOS2	APP
SOS2	SRC
SOS2	PRKCB
SOS2	STAT5A
SOS2	PRKCE
SOS2	PRKCZ
SOS2	NTRK1
SOS2	GRB2
SOS2	STAT3
SOS2	ITPR1
NCK1	ERBB4
NCK1	GNGT2
NCK1	GNGT1
NCK1	URB1
NCK1	ABL2
NCK1	KLRD1
NCK1	DGKQ
NCK1	WASL
NCK1	HNF4A
NCK1	CDC27
NCK1	GRB2
NCK1	FOXH1
NCK1	KIT
NCK1	PIK3R1
NCK1	IGHV3-30
NCK1	SRC
NCK1	PRKCE
NCK1	WASF1
NCK1	IGKV5-2
NCK1	EPHB1
NCK1	GNB3
NCK1	PIK3CG
NCK1	PRKACA
NCK1	ETS2
NCK1	PTEN
NCK1	TPSAB1
NCK1	DAB2
NCK1	CAST
NCK1	IGHV4-59
NCK1	PIP4K2C
NCK1	CANX
NCK1	CUX1
NCK1	SP1
NCK1	FGF3
NCK1	TUBA1A
NCK1	KDR
NCK1	PRKCB
NCK1	ITPR1
PAQR8	MPP1
PAQR8	NOG
PAQR8	LEPROTL1
PAQR8	FOXO4
PAQR8	SP1
DHDH	CYP2C19
DHDH	AKR1C3
DHDH	RDH10
DHDH	FMO4
FBL	SP1
FBL	RUVBL1
FBL	RPL18
FBL	ELAVL1
FBL	TUBA1A
FBL	DDB1
FBL	RNF2
FBL	NXF1
FBL	RPS4X
FBL	ARMCX3
FBL	RRP1B
FBL	UTP18
FBL	RPL28
FBL	POLR1E
FBL	PARP1
FBL	SMN2
FBL	TRIM25
FBL	RPL7
FBL	TCF3
FBL	JUN
FBL	PRPF31
FBL	MNDA
FBL	NTRK1
FBL	CIAO1
FBL	TAF1
FBL	CFLAR
FBL	SQSTM1
FBL	SLC25A5
FBL	RPL32
FBL	RASA4
FBL	DDX31
FBL	TP53
FBL	OBSL1
FBL	URB1
FBL	PXK
FBL	MRPS17
FBL	SMN1
FBL	HNRNPK
FBL	PRPF3
PTEN	IGHV3-30
PTEN	HIST1H4D
PTEN	PTPN13
PTEN	WASL
PTEN	GNA11
PTEN	ELAVL1
PTEN	FHL2
PTEN	EPHB1
PTEN	JUN
PTEN	TEC
PTEN	GNB3
PTEN	RNF2
PTEN	RPL7
PTEN	SRC
PTEN	ATP5F1A
PTEN	WASF1
PTEN	KDR
PTEN	AKT3
PTEN	PIK3R1
PTEN	ETS2
PTEN	USP7
PTEN	HIST1H4F
PTEN	NME1
PTEN	MAF1
PTEN	IL6
PTEN	GNAT2
PTEN	CA9
PTEN	GNA15
PTEN	HSPD1
PTEN	JAK3
PTEN	SLC25A5
PTEN	MTOR
PTEN	SLC2A1
PTEN	PARP1
PTEN	G3BP2
PTEN	IGHV4-59
PTEN	HNRNPK
PTEN	TP53
PTEN	PRKCZ
PTEN	NTRK1
PTEN	CREBBP
PTEN	PI4K2B
PTEN	CDC27
PTEN	AP2B1
PTEN	CSF2
PTEN	APC
PTEN	CXCL8
PTEN	BLK
PTEN	ETS1
PTEN	ITPR1
PTEN	GATAD2A
PTEN	ERBB4
PTEN	GNGT2
PTEN	GNGT1
PTEN	PYGL
PTEN	IGKV5-2
PTEN	HIST1H4A
PTEN	AP2A1
PTEN	CTNNB1
PTEN	DLG1
PTEN	AP2M1
PTEN	DCAF11
PTEN	SP1
PTEN	DDB1
PTEN	IFNG
PTEN	ABL2
PTEN	PREX2
PTEN	UPP2
PTEN	RPS4X
PTEN	NOG
PTEN	PIK3CG
PTEN	GRB2
PTEN	MECOM
PTEN	HIST1H4L
PTEN	KIT
SQSTM1	CHMP4B
SQSTM1	OGT
SQSTM1	HADHA
SQSTM1	SLC2A1
SQSTM1	ADIPOQ
SQSTM1	HNRNPD
SQSTM1	FOXO4
SQSTM1	C10orf88
SQSTM1	SMAD2
SQSTM1	LRPPRC
SQSTM1	NFE2L1
SQSTM1	TRIM25
SQSTM1	HSPD1
SQSTM1	DAB2
SQSTM1	PARP1
SQSTM1	G3BP2
SQSTM1	ELAVL1
SQSTM1	JUN
SQSTM1	NSF
SQSTM1	PAX4
SQSTM1	SRC
SQSTM1	TCF3
SQSTM1	TPM1
SQSTM1	SMN2
SQSTM1	ATP1B3
SQSTM1	CDK9
SQSTM1	SP1
SQSTM1	STAT5A
SQSTM1	NAPA
SQSTM1	USP7
SQSTM1	AP2B1
SQSTM1	DENND1A
SQSTM1	AIM2
SQSTM1	TAF1
SQSTM1	UBXN1
SQSTM1	FOXF2
SQSTM1	PIK3R1
SQSTM1	KCNAB2
SQSTM1	CIAO1
SQSTM1	SIPA1L3
SQSTM1	CDCA3
SQSTM1	EGLN3
SQSTM1	SOD1
SQSTM1	CASK
SQSTM1	SMN1
SQSTM1	DCUN1D3
SQSTM1	ALDOA
SQSTM1	AJUBA
SQSTM1	SLBP
SQSTM1	AP2A1
SQSTM1	IDH1
SQSTM1	DLG1
SQSTM1	AP2M1
SQSTM1	MTOR
SQSTM1	TP53
SQSTM1	SETD1A
SQSTM1	HNRNPK
SQSTM1	NXF1
SQSTM1	RPRD1B
SQSTM1	MYL12B
SQSTM1	COPG1
SQSTM1	PRKCZ
SQSTM1	NTRK1
SQSTM1	NOG
SQSTM1	SUGT1
SQSTM1	REL
SQSTM1	RXRA
SQSTM1	PDLIM2
SQSTM1	STK4
SQSTM1	WDR1
SQSTM1	GCLM
SQSTM1	PRKACA
SQSTM1	OCLN
SQSTM1	PTPN13
SQSTM1	GNA11
SQSTM1	TUBA1A
SQSTM1	ATP6V0A1
SQSTM1	CLDND1
SQSTM1	CTNNB1
SQSTM1	RIPK4
SQSTM1	ALDH2
TPH2	PRKACA
TPH2	SRY
TPH2	TCF4
TPH2	TCF3
TPH2	SLC7A6
TPH2	FOXO4
NAPA	SMN2
NAPA	HNF4A
NAPA	C10orf88
NAPA	LRPPRC
NAPA	HSPD1
NAPA	HNF1A
NAPA	DAB2
NAPA	SRC
NAPA	TPM1
NAPA	G3BP2
NAPA	ELAVL1
NAPA	RPRD1B
NAPA	CANX
NAPA	ATP1B3
NAPA	USP7
NAPA	UBXN1
NAPA	AP2B1
NAPA	DENND1A
NAPA	SIPA1L3
NAPA	PRKACA
NAPA	CIAO1
NAPA	CDCA3
NAPA	NSF
NAPA	SETD1A
NAPA	SLC2A1
NAPA	CASK
NAPA	APP
NAPA	DCUN1D3
NAPA	ALDOA
NAPA	AP2A1
NAPA	IDH1
NAPA	DLG1
NAPA	AP2M1
NAPA	OGT
NAPA	PDLIM2
NAPA	HNRNPK
NAPA	SUGT1
NAPA	SMN1
NAPA	MYL12B
NAPA	COPG1
NAPA	WDR1
NAPA	SLBP
NAPA	RNF2
NAPA	GNA11
NAPA	ATP6V0A1
NAPA	OCLN
NAPA	CLDND1
NAPA	CTNNB1
NAPA	CHMP4B
NAPA	HADHA
NAPA	HNRNPD
RUVBL1	HIST1H3I
RUVBL1	MTOR
RUVBL1	TCF3
RUVBL1	HIST1H3F
RUVBL1	PLSCR4
RUVBL1	HIST1H3H
RUVBL1	HIST1H2BH
RUVBL1	NXF1
RUVBL1	POLR2E
RUVBL1	TAF1
RUVBL1	NTRK1
RUVBL1	TCF4
RUVBL1	MCM4
RUVBL1	GRB2
RUVBL1	HIST1H2AL
RUVBL1	GATAD2A
RUVBL1	SLC2A1
RUVBL1	HIST1H3B
RUVBL1	OBSL1
RUVBL1	LEF1
RUVBL1	HIST1H4A
RUVBL1	CTNNB1
RUVBL1	DDB1
RUVBL1	COPS7A
RUVBL1	HIST1H2BO
RUVBL1	SOD1
RUVBL1	RBM8A
RUVBL1	HIST1H4F
RUVBL1	NME1
RUVBL1	PRPF31
RUVBL1	UBXN6
RUVBL1	TUBA1A
RUVBL1	HIST1H4L
RUVBL1	HSPD1
RUVBL1	HIST1H4D
RUVBL1	RNF2
RUVBL1	ELAVL1
RUVBL1	JUN
RUVBL1	HIST1H2BI
RUVBL1	CDK9
RUVBL1	CREBBP
RUVBL1	ETS1
RUVBL1	ETS2
RUVBL1	TRIM25
RUVBL1	CENPQ
RUVBL1	COPS8
CDK9	PPP5C
CDK9	KPNA2
CDK9	SMAD2
CDK9	PAX5
CDK9	CTNNB1
CDK9	ELAVL1
CDK9	CASK
CDK9	HSPD1
CDK9	TCF3
CDK9	AIP
CDK9	CDC34
CDK9	STAT5A
CDK9	NFE2L1
CDK9	STAT3
CDK9	TP53
CDK9	GTF2F2
CDK9	UBR5
CDK9	PAX4
CDK9	ERCC3
CDK9	RPRD1B
CDK9	HNRNPD
CDK9	EGLN3
CDK9	HNRNPK
CDK9	ZBTB14
CDK9	ATP5F1A
CDK9	SP1
CDK9	NABP1
CDK9	AKT3
CDK9	POLR2E
CDK9	STAT1
CDK9	RPS4X
DUSP5	ELAVL1
DUSP5	KDR
DUSP5	TP53
DUSP5	NOG
DUSP5	SRY
DUSP5	SRC
DUSP5	TCF3
DUSP5	PAX4
DUSP5	BLK
DUSP5	NTRK1
DUSP5	EPHB1
DUSP5	PYGL
DUSP5	SP1
DUSP5	ABL2
DUSP5	JAK3
DUSP5	RPL32
DUSP5	UPP2
DUSP5	KIT
DUSP5	ERBB4
DUSP5	TEC
GCLM	TP53
GCLM	AP2B1
GCLM	TACC2
GCLM	CLDN4
GCLM	NOG
GCLM	GGT1
GCLM	CXCL8
GCLM	EGLN3
GCLM	HNRNPD
GCLM	APP
GCLM	SLC7A6
GCLM	AP2A1
GCLM	PYGL
GCLM	NEDD4L
GCLM	HP
GCLM	UPP2
GCLM	TPD52L2
GCLM	IFNG
GCLM	PARP1
GCLM	IL6
GCLM	FOLH1B
GCLM	NME6
GCLM	NME1
GCLM	GGCT
GCLM	HIBCH
GCLM	RAB1A
GCLM	PFAS
GCLM	RRP1B
GCLM	NFE2L1
GCLM	ABCC2
GCLM	SLC22A6
GCLM	G3BP2
GCLM	KNG1
GCLM	CDC16
GCLM	NME4
IGHV3-30	IGKV5-2
IGHV3-30	SRC
IGHV3-30	PRKCE
IGHV3-30	DGKQ
IGHV3-30	PIP4K2C
IGHV3-30	CUX1
IGHV3-30	GRB2
IGHV3-30	KIT
IGHV3-30	ELMO2
IGHV3-30	GNB3
IGHV3-30	AKT3
IGHV3-30	TEC
IGHV3-30	PRKCB
IGHV3-30	PIK3R1
IGHV3-30	KLRD1
IGHV3-30	WASF1
IGHV3-30	ITPR1
IGHV3-30	PIK3CG
IGHV3-30	FGF3
IGHV3-30	BLK
IGHV3-30	KDR
IGHV3-30	ERBB4
IGHV3-30	GNGT2
IGHV3-30	GNGT1
KCNAB2	KCNA5
KCNAB2	GABPB1
KCNAB2	ALDOA
KCNAB2	ATP1B2
KCNAB2	FXYD3
KCNAB2	PRKCZ
KCNAB2	ATP1A2
KCNAB2	ATP1B3
KCNAB2	NEDD4L
KCNAB2	KCNA6
KCNAB2	ETS1
KCNAB2	SLC12A1
KCNAB2	GAPVD1
KCNAB2	FXYD4
KCNAB2	KCNV1
KCNAB2	TCF3
KCNAB2	ETS2
MRPL4	YPEL5
MRPL4	MRRF
MRPL4	BTRC
MRPL4	SPATA5L1
MRPL4	MKLN1
MRPL4	HNF4A
MRPL4	NOG
MRPL4	UBR5
MRPL4	ZMYND19
MRPL4	MRPS17
MRPL4	RANBP10
MRPL4	HSPD1
MRPL4	MRPL57
MRPL4	JUN
MRPL4	AURKAIP1
OCIAD1	ELAVL1
OCIAD1	EGLN3
OCIAD1	NXF1
OCIAD1	TAF1
OCIAD1	SHMT2
OCIAD1	GNAT2
CLDND1	SRC
CLDND1	TCF3
CLDND1	RPRD1B
CLDND1	HNF4A
CLDND1	SIPA1L3
CLDND1	SP1
CLDND1	SLBP
CLDND1	SETD1A
CLDND1	SMN1
CLDND1	SMN2
AIP	DUSP16
AIP	EGLN3
AIP	HNF4A
AIP	TAF1
AIP	PTGES3
AIP	SUGT1
AIP	BIRC5
AIP	SP1
SMN2	HADHA
SMN2	AP2B1
SMN2	LSM2
SMN2	C10orf88
SMN2	SIPA1L3
SMN2	CDCA3
SMN2	HIST1H4F
SMN2	CASK
SMN2	SMN1
SMN2	DCUN1D3
SMN2	ALDOA
SMN2	SRC
SMN2	SLBP
SMN2	AP2A1
SMN2	TPM1
SMN2	IDH1
SMN2	DLG1
SMN2	HSPD1
SMN2	SETD1A
SMN2	USP7
SMN2	SNRPA
SMN2	HNRNPK
SMN2	RPRD1B
SMN2	SNRPB2
SMN2	ATP1B3
SMN2	COPG1
SMN2	PDLIM2
SMN2	DENND1A
SMN2	CIAO1
SMN2	EGLN3
SMN2	PRKACA
SMN2	TP53
SMN2	ATP6V0A1
SMN2	HIST1H4A
SMN2	CTNNB1
SMN2	AP2M1
SMN2	CHMP4B
SMN2	OGT
SMN2	SUGT1
SMN2	MPP1
SMN2	SLC2A1
SMN2	TEKT5
SMN2	HNRNPD
SMN2	PAX5
SMN2	WDR1
SMN2	MYL12B
SMN2	TUBA1A
SMN2	RXRA
SMN2	LRPPRC
SMN2	PRPF31
SMN2	HIST1H4L
SMN2	OCLN
SMN2	HIST1H4D
SMN2	RNF2
SMN2	ABCC2
SMN2	GNA11
SMN2	DAB2
SMN2	G3BP2
SMN2	ELAVL1
SMN2	UBXN1
SMN2	NSF
SMN2	RPL7
LMNB2	SOD1
LMNB2	IGF2
LMNB2	RNF2
LMNB2	ADIPOQ
LMNB2	MID2
LMNB2	PRKACA
LMNB2	GOLGA2
LMNB2	TRIM25
LMNB2	ELAVL1
LMNB2	JUN
LMNB2	CYP2C19
LMNB2	TUBG1
LMNB2	AKR1C3
LMNB2	NTRK1
LMNB2	LHB
LMNB2	CXCL8
LMNB2	CASP2
LMNB2	SP1
LMNB2	SFI1
LMNB2	OBSL1
BLK	DUSP16
BLK	PTPRN2
BLK	APP
BLK	PAX5
BLK	PRKCB
BLK	PIK3R1
BLK	MID2
BLK	PTPN13
BLK	PTP4A1
BLK	BCAS2
BLK	IGKV5-2
BLK	PRKCE
BLK	ATP5F1A
BLK	EPHB1
BLK	IGHV4-59
BLK	TAF1
BLK	DUSP9
BLK	STAT3
BLK	KIT
NEDD4L	CDC34
NEDD4L	TP53
NEDD4L	NOG
NEDD4L	TCF3
NEDD4L	PAX4
NEDD4L	STAT5A
NEDD4L	RANBP10
NEDD4L	NTRK1
NEDD4L	ZEB1
NEDD4L	TGFBR2
NEDD4L	LEF1
NEDD4L	ALDH2
NEDD4L	CHMP4B
NEDD4L	ABL2
NEDD4L	CHMP4A
NEDD4L	MECOM
NEDD4L	SMAD2
NEDD4L	UBE2G1
NEDD4L	SLC7A7
NEDD4L	ELAVL1
NEDD4L	OCLN
NEDD4L	JUN
NEDD4L	AKT3
NEDD4L	PRKACA
NEDD4L	SLC22A6
NEDD4L	TRIM25
DCTN2	FBF1
DCTN2	RAB1A
DCTN2	SHMT2
DCTN2	MCM4
DCTN2	JUN
DCTN2	STAT5A
DCTN2	TUBG1
DCTN2	NTRK1
DCTN2	COPG1
DCTN2	HNF4A
DCTN2	TMED10
DCTN2	PRKACA
DCTN2	DCTN4
DCTN2	AJUBA
DCTN2	SFI1
DCTN2	PTGES3
DCTN2	KCNA5
DCTN2	EGLN3
DCTN2	SOD1
DCTN2	TUBA1A
DCTN2	COPZ2
DCTN2	NXF1
DCTN2	ETS2
DCTN2	CD59
DCTN2	GRB2
DCTN2	KPNA2
MMP3	SMAD2
MMP3	CTNNB1
MMP3	IGF2
MMP3	IFNG
MMP3	ADIPOQ
MMP3	MEOX2
MMP3	ETS2
MMP3	IL6
MMP3	PRKACA
MMP3	ABCC2
MMP3	STAT3
MMP3	JUN
MMP3	TP53
MMP3	NOG
MMP3	CYP2C19
MMP3	HSPG2
MMP3	AKR1C3
MMP3	LHB
MMP3	ETS1
MMP3	SLC39A11
MMP3	F2RL3
MMP3	HSD3B1
PTPRN2	NTRK1
PTPRN2	UPP2
PTPRN2	KIT
PTPRN2	ABL2
PTPRN2	TEC
PTPRN2	NOG
PTPRN2	SRC
PTPRN2	GRB2
PTPRN2	EPHB1
PTPRN2	KDR
PTPRN2	ERBB4
PTPRN2	JAK3
PTPRN2	PYGL
FGF3	TEC
FGF3	AKT3
