#tail	head
CCNE1	CALM2
CCNE1	HIST1H4J
CCNE1	HIST1H4H
CCNE1	CDKN1A
CCNE1	UBA52
CCNE1	ADIPOQ
CCNE1	ITGAV
CCNE1	E2F1
CCNE1	PSMB2
IGFN1	GOLGA2
RPL3L	RPSA
RPL3L	RPL27A
RPL3L	RPL22
RPL3L	RPS7
RPL3L	UBA52
RPL3L	EEF1A1
RPL3L	RPS28
RPL3L	RPS15
RPS7	DCAF13
RPS7	U2AF2
RPS7	CDKN2A
RPS7	NEDD8
RPS7	RPSA
RPS7	EEF1B2
RPS7	RPL27A
RPS7	EIF3K
RPS7	RPS15
RPS7	DDX21
RPS7	EEF1A1
RPS7	RPL22
RPS7	SIRT7
RPS7	UBA52
RPS7	RPS28
RPS7	LCK
RPS7	UTP15
TADA2A	PSMC3
TADA2A	MED26
TADA2A	TRA2A
TADA2A	CTNNB1
TADA2A	CCHCR1
TADA2A	MAP3K7
TADA2A	SRSF5
TADA2A	KAT2A
TADA2A	TAF9
TAS2R8	GNGT2
TAS2R8	GNAI1
TAS2R8	GNG4
HSPB1	TUBA1C
HSPB1	FGF8
HSPB1	EEF1A1
HSPB1	MAP3K7
HSPB1	PDHA1
HSPB1	HECTD1
HSPB1	SQSTM1
HSPB1	PSMD6
HSPB1	ESR1
HSPB1	RPSA
HSPB1	BCL2L1
HSPB1	NTRK1
HSPB1	RARA
HSPB1	SEC13
HSPB1	CTNNB1
HSPB1	WWOX
HSPB1	SP1
HSPB1	ADIPOQ
HSPB1	PSMB2
HSPB1	CCHCR1
HSPB1	RBX1
HSPB1	KRT72
HSPB1	AHCY
HSPB1	EEF1B2
EXOC2	NTRK1
EXOC2	RANBP9
EXOC2	RAC1
EXOC2	RAB11A
EXOC2	SCARA3
EXOC2	CDKN2A
GPR152	CD72
GPR152	ADIPOQ
GPR152	STX8
CCHCR1	GOLGA2
CCHCR1	ATG5
CCHCR1	CDC37
CCHCR1	IKZF3
CRELD2	YY1
CRELD2	SP1
CRELD2	CDKN1A
CRELD2	RAC1
CRELD2	CDKN2A
TBCD	TUBA1B
TBCD	HIST1H4J
TBCD	HIST1H4H
TBCD	SP1
TBCD	NTRK1
TBCD	TUBA1C
TBCD	FAF2
SHANK3	SRC
SHANK3	MAPK1
PSMB2	AJUBA
PSMB2	NEDD8
PSMB2	UBA52
PSMB2	PSMD6
PSMB2	PSMC3
PSMB2	RBX1
ATG5	RARA
ATG5	SP1
ATG5	PML
ATG5	NEDD8
ATG5	ADIPOQ
ATG5	MAPK1
ATG5	BCL2L1
ATG5	IL6
ATG5	NUDC
ATG5	EEF1B2
ATG5	ATG16L1
ATG5	CDKN2A
ATG5	MAPK3
ATG5	SQSTM1
ATG5	CAPN1
FAF2	SP1
FAF2	SLC26A6
FAF2	TUBA1C
FAF2	TUBA1B
ARR3	RAB11A
ARR3	DACT1
ARR3	CSNK1G2
ARR3	SRC
ARR3	RAC1
SIRT7	PDHA1
SIRT7	DCAF13
SIRT7	RPS15
SIRT7	LMNB2
SIRT7	HIST1H4J
SIRT7	DDX42
SIRT7	SRSF5
SIRT7	RPSA
SIRT7	HIST1H4H
SIRT7	PSMC3
SIRT7	HECTD1
SIRT7	TUBA1C
SIRT7	FLNA
SIRT7	CAPN1
SIRT7	CHD1
SIRT7	U2AF2
SIRT7	NCAPD2
SIRT7	PGAM1
SIRT7	RARA
SIRT7	SEC24C
SIRT7	SEC13
SIRT7	DDX21
SIRT7	UTP15
SIRT7	ZC3HAV1
MAPK8	HIST1H4H
MAPK8	IL6
MAPK8	LCK
MAPK8	ID2
MAPK8	CDKN1A
MAPK8	SRC
MAPK8	DUSP10
MAPK8	CDKN2A
MAPK8	RARA
MAPK8	BCL2L1
MAPK8	CTNNB1
MAPK8	WWOX
MAPK8	SP1
MAPK8	FLNA
MAPK8	GNAI1
MAPK8	MAPK1
MAPK8	MAPK3
MAPK8	MAP3K7
MAPK8	TP73
MAPK8	HIST1H4J
MAPK8	DUSP12
MAPK8	FOXO4
MAPK8	CALM2
MAPK8	RAC1
DUSP10	SRC
DUSP10	NTRK1
DUSP10	YY1
DUSP10	GAPDHS
DUSP10	ERBB4
DUSP10	LCK
DUSP10	POU2F1
DUSP10	MATK
DUSP10	MAPK3
DUSP10	TNK2
DUSP10	TCF4
DUSP10	MAPK1
SLC26A6	TF
SLC26A6	YY1
SLC26A6	SP1
SLC26A6	FOXO4
SLC26A6	ATP2B2
KAT2A	TAF9
KAT2A	CTNNB1
KAT2A	DDX21
KAT2A	ADIPOQ
KAT2A	CDK6
KAT2A	SP1
KAT2A	IL6
KAT2A	MAP3K7
KAT2A	ATXN7L1
KAT2A	H2AFJ
KAT2A	PTF1A
KAT2A	HIST1H4J
KAT2A	ESR1
KAT2A	HIST1H4H
KAT2A	CDKN1A
KAT2A	RAC1
KAT2A	HIST1H2AG
KAT2A	E2F1
ATP2B2	SYT1
ATP2B2	GNAI1
ATP2B2	SCARA3
ATP2B2	GAPDHS
ATP2B2	SNTA1
GNGT2	IGHV1-46
GNGT2	GNAI1
GNGT2	SOS1
GNGT2	LCK
GNGT2	FRS2
GNGT2	RAC1
GNGT2	GNG4
GNGT2	FGF8
GNGT2	TUBA1B
GNGT2	CDC37
GNGT2	ADCY2
GNGT2	INPPL1
GNGT2	OPRM1
GNGT2	SRC
GNGT2	ATP1B1
GNGT2	IGHG1
GNGT2	ESR1
GNGT2	ERBB4
GNGT2	IL33
CSNK1G2	DACT1
CSNK1G2	REPIN1
CSNK1G2	CTNNB1
LINGO1	GOLGA2
LINGO1	SP1
DACT1	FOXO4
DACT1	CTNNB1
DACT1	REPIN1
DNM3	HECTD1
DNM3	MEIS1
DNM3	TP73
DNM3	GAPDHS
DNM3	ARPC1A
DNM3	SYT1
DNM3	UBA52
DNM3	ARPC4
DNM3	NTRK1
DNM3	TF
DNM3	SP1
DNM3	VAMP7
DNM3	CLTCL1
ARPC1B	SYT1
ARPC1B	UBA52
ARPC1B	INPPL1
ARPC1B	SRC
ARPC1B	RAC1
ARPC1B	AHCY
ARPC1B	FLNA
ARPC1B	U2AF2
ARPC1B	SQSTM1
ARPC1B	SETD1A
ARPC1B	VAMP7
ARPC1B	RPSA
ARPC1B	ARPC1A
ARPC1B	SET
ARPC1B	NTRK1
ARPC1B	TF
ARPC1B	SEC13
ARPC1B	ARPC4
ARPC1B	SEC24C
ARPC1B	CLTCL1
PTCRA	FOXO4
ATXN7L1	SP4
ATXN7L1	TAF9
ATXN7L1	FOXO4
RANBP9	TUBA1B
RANBP9	FOXO4
RANBP9	EEF1A1
RANBP9	PSMC3
RANBP9	SRC
RANBP9	NTRK1
RANBP9	ESR1
RANBP9	SOS1
RANBP9	TP73
RANBP9	OPRM1
AHCY	SRC
AHCY	TNRC6A
AHCY	SEC24C
AHCY	TUBA1B
AHCY	FLNA
AHCY	SQSTM1
AHCY	NEDD8
AHCY	SETD1A
AHCY	MAPK1
AHCY	EEF1A1
AHCY	PSMD6
AHCY	RPSA
AHCY	SET
AHCY	NTRK1
AHCY	NUDC
AHCY	SEC13
AHCY	SP1
AHCY	TP73
AHCY	CHORDC1
AHCY	CTNNB1
AHCY	ALDH3B2
AHCY	ARPC1A
AHCY	PDHA1
AHCY	HIST1H4J
AHCY	HIST1H4H
AHCY	DDX21
AHCY	DDX42
AHCY	POU2F1
AHCY	DNAJB12
CD72	REPIN1
MED26	ADIPOQ
MED26	TAF9
MED26	SP1
MED26	MEIS1
ABTB2	RBX1
ABTB2	MEIS1
ABTB2	POU2F1
ABTB2	REPIN1
ABTB2	EEF1A1
GNG4	CDC37
GNG4	LCK
GNG4	INPPL1
GNG4	ATP1B1
GNG4	SRC
GNG4	RAC1
GNG4	TUBA1B
GNG4	ESR1
GNG4	IGHG1
GNG4	ERBB4
GNG4	ADCY2
GNG4	IGHV1-46
GNG4	OPRM1
GNG4	SOS1
GNG4	E2F1
GNG4	SP1
GNG4	IL33
GNG4	GNAI1
GNG4	FGF8
GNG4	FRS2
CLIP1	NUDC
CLIP1	SEC13
CLIP1	SP1
CLIP1	CALM2
CLIP1	REPIN1
CLIP1	RAC1
OFD1	RUVBL1
OFD1	AJUBA
OFD1	NTRK1
OFD1	PDRG1
OFD1	WASHC2A
OFD1	TUBA1B
OFD1	RAB11A
OFD1	SQSTM1
OFD1	NUDC
OFD1	CDC37
IGHG1	FRS2
IGHG1	KRT72
IGHG1	LCK
IGHG1	INPPL1
IGHG1	ESR1
IGHG1	ERBB4
IGHG1	SRC
IGHG1	RAC1
IGHG1	CDC37
IGHG1	IL33
IGHG1	IGHV1-46
IGHG1	SOS1
IGHG1	TF
IGHG1	FGF8
UBE2D3	FBXO15
UBE2D3	SP1
UBE2D3	ESR1
UBE2D3	SQSTM1
UBE2D3	TCF12
UBE2D3	UBA52
UBE2D3	NEDD8
UBE2D3	FBXW4
UBE2D3	E2F1
UBE2D3	REPIN1
UBE2D3	POU2F1
UBE2D3	RBX1
UBE2D3	HECTD1
SNTA1	GOLGA2
SNTA1	CALM2
ADCY2	GNAI1
OPRM1	FANCA
OPRM1	CALM2
OPRM1	YY1
OPRM1	FLNA
OPRM1	GNAI1
OPRM1	MAPK1
OPRM1	MAPK3
POU2F1	TCF4
POU2F1	H2AFJ
POU2F1	CCDC80
POU2F1	HIST1H4J
POU2F1	TAF9
POU2F1	ESR1
POU2F1	PML
POU2F1	ERBB4
POU2F1	HIST1H4H
POU2F1	AJUBA
POU2F1	RARA
POU2F1	YY1
POU2F1	SP1
POU2F1	CELF4
POU2F1	ATP1B1
POU2F1	SP4
POU2F1	PTF1A
POU2F1	NDUFA4
POU2F1	E2F1
POU2F1	BCL2L1
POU2F1	FOXO4
POU2F1	ZNF423
POU2F1	SYT1
POU2F1	TCF12
POU2F1	MEIS1
POU2F1	CDK6
POU2F1	IL6
TNRC6A	CHD1
TNRC6A	SRC
TNRC6A	WWOX
TNRC6A	SEC24C
TNRC6A	SEC13
TNRC6A	FOXO4
TNRC6A	RPSA
TNRC6A	SQSTM1
TNRC6A	SETD1A
TNRC6A	SET
TNRC6A	CDKN2A
TNRC6A	MEIS1
RPS28	DCAF13
RPS28	EIF3K
RPS28	RPS15
RPS28	EEF1A1
RPS28	UBA52
RPS28	UTP15
RPS28	RPL27A
RPS28	RARA
RPS28	RPSA
RPS28	CTNNB1
RPS28	RPL22
SYT1	CALM2
SYT1	ARPC1A
SYT1	TP73
SYT1	NTRK1
SYT1	ARPC4
SYT1	CLTCL1
SYT1	UBA52
SYT1	INPPL1
GNAI1	MAPK1
GNAI1	CALM2
GNAI1	LCK
GNAI1	MAPK3
GNAI1	PPP5C
GNAI1	ESR1
GNAI1	BCL2L1
GNAI1	FLNA
GNAI1	SRC
GNAI1	RAC1
DCAF13	UTP15
DCAF13	COPS7B
DCAF13	NEDD8
DCAF13	ESR1
DCAF13	RBX1
PSMC3	NTRK1
PSMC3	RBX1
PSMC3	MAP3K7
PSMC3	CTNNB1
PSMC3	UBA52
PSMC3	ATG16L1
PSMC3	PSMD6
PSMC3	CDKN2A
PSMC3	AJUBA
PSMC3	NEDD8
PSMC3	SP1
PSMC3	RUVBL1
NTRK1	RPSA
NTRK1	CAPN1
NTRK1	MEIS1
NTRK1	MAPK1
NTRK1	MAPK3
NTRK1	SET
NTRK1	NUDC
NTRK1	PRKD2
NTRK1	FRS2
NTRK1	CHD1
NTRK1	SP1
NTRK1	TP73
NTRK1	MATK
NTRK1	RUVBL1
NTRK1	NCAPD2
NTRK1	RFX1
NTRK1	CTNNB1
NTRK1	SEC24C
NTRK1	PDHA1
NTRK1	DDX21
NTRK1	FGF8
NTRK1	SRSF5
NTRK1	PPP5C
NTRK1	INPPL1
NTRK1	CDK6
NTRK1	CDC37
NTRK1	TCF12
NTRK1	UBA52
NTRK1	GOLGA2
NTRK1	EEF1B2
NTRK1	PGAM1
NTRK1	SRC
NTRK1	WASHC2A
NTRK1	RAC1
NTRK1	LMNB2
NTRK1	ATP1B1
NTRK1	HIST1H4J
NTRK1	DUSP12
NTRK1	RARA
NTRK1	TNK2
NTRK1	RAB11A
NTRK1	EEF1A1
NTRK1	U2AF2
NTRK1	TCF4
NTRK1	PML
NTRK1	SQSTM1
NTRK1	DDX42
NTRK1	ITGAV
NTRK1	HIST1H4H
NTRK1	FLNA
NTRK1	PTF1A
NTRK1	PSMD6
NTRK1	SOS1
NTRK1	ZC3HAV1
NTRK1	TRA2A
TRA2A	SRSF5
TRA2A	U2AF2
TRA2A	GAPDHS
TRA2A	TAF9
TRA2A	CDK6
TRA2A	YY1
TRA2A	HIST1H2AG
TRA2A	SP1
CHD1	FOXO4
CHD1	RARA
PDHA1	CALM2
PDHA1	RAC1
PDHA1	IL6
PDHA1	SEC24C
PDHA1	SQSTM1
PDHA1	ATP1B1
PDHA1	SRC
PDHA1	ZC3HAV1
PDHA1	RPSA
PDHA1	SET
PDHA1	SEC13
PDHA1	RAB11A
PDHA1	ADIPOQ
PDHA1	TPH2
PDHA1	SETD1A
PDHA1	ARPC4
PDHA1	GOLGA2
NDUFA4	REPIN1
ADIPOQ	SQSTM1
ADIPOQ	LMNB2
ADIPOQ	CAPN1
ADIPOQ	IL12B
ADIPOQ	SP1
ADIPOQ	PML
ADIPOQ	CDKN1A
ADIPOQ	CTNNB1
ADIPOQ	ESR1
ADIPOQ	CLEC2D
ADIPOQ	IL6
ADIPOQ	NRIP1
CDK6	E2F1
CDK6	TCF4
CDK6	CDC37
CDK6	E2F5
CDK6	SRC
CDK6	FOXO4
CDK6	SP1
CDK6	PML
CDK6	CDKN2A
CDK6	PTF1A
CDK6	TP73
CDK6	CDKN1A
CDK6	CTNNB1
IGHV1-46	ESR1
IGHV1-46	ERBB4
IGHV1-46	SRC
IGHV1-46	RAC1
IGHV1-46	FGF8
IGHV1-46	IL33
IGHV1-46	FRS2
IGHV1-46	SOS1
IGHV1-46	CDC37
IGHV1-46	LCK
IGHV1-46	INPPL1
TP73	CDKN1A
TP73	CAPN1
TP73	UBA52
TP73	SP1
TP73	E2F1
TP73	PML
TP73	ITGAV
TP73	WWOX
TP73	HIST1H4J
TP73	TNK2
TP73	HIST1H4H
TP73	IL6
HIST1H2AG	NEDD8
HIST1H2AG	IL33
HIST1H2AG	E2F1
HIST1H2AG	HIST1H4J
HIST1H2AG	HIST1H4H
HIST1H2AG	RUVBL1
HIST1H2AG	U2AF2
TF	IL33
TF	KRT72
TF	ARPC4
TF	CLTCL1
TF	INPPL1
TF	ARPC1A
TF	IL6
TF	ATG16L1
TF	ESR1
TF	ITGAV
TF	UBA52
DDX42	SRSF5
DDX42	MEIS1
DDX42	GAPDHS
DDX42	SEC24C
DDX42	U2AF2
DDX42	SQSTM1
DDX42	SRC
DDX42	RPSA
DDX42	SET
DDX42	SEC13
DDX42	E2F1
DDX42	SP1
DDX42	RUVBL1
DDX42	SETD1A
SOS1	IKZF3
SOS1	ESR1
SOS1	ERBB4
SOS1	SRC
SOS1	IL33
SOS1	MAPK1
SOS1	MAPK3
SOS1	FRS2
SOS1	PRKD2
SOS1	FGF8
SOS1	FOXO4
SOS1	APBB1IP
SOS1	INPPL1
SOS1	CDC37
SOS1	IL6
SOS1	LCK
SOS1	RAC1
IL17A	IL6
IL17A	MEIS1
IL17A	MAPK3
IL17A	CSF3R
IL17A	MAPK1
TUBA1B	INPPL1
TUBA1B	CDC37
TUBA1B	ID2
TUBA1B	SRC
TUBA1B	SP1
TUBA1B	EEF1A1
TUBA1B	RICTOR
TUBA1B	ESR1
TUBA1B	RPSA
TUBA1B	SQSTM1
TUBA1B	SETD1A
TUBA1B	SET
TUBA1B	CHORDC1
TUBA1B	MAP3K7
TUBA1B	TUBA1C
TUBA1B	SEC24C
TUBA1B	SEC13
TUBA1B	RBX1
EIF3K	UTP15
EIF3K	RPS15
EIF3K	ARPC4
EIF3K	E2F1
EIF3K	RPL22
EIF3K	RPSA
EIF3K	EEF1B2
EIF3K	PML
EIF3K	LCK
CLTCL1	ARPC1A
CLTCL1	NEDD8
CLTCL1	VAMP7
CLTCL1	ESR1
CLTCL1	ARPC4
CLTCL1	UBA52
CLTCL1	INPPL1
HECTD1	ESR1
HECTD1	UBA52
HECTD1	TCF4
HECTD1	NCAPD2
HECTD1	RFX1
RBX1	ESR1
RBX1	PML
RBX1	HIST1H4H
RBX1	AJUBA
RBX1	NEDD8
RBX1	UBA52
RBX1	FBXW4
RBX1	MEIS1
RBX1	PSMD6
RBX1	MAP3K7
RBX1	CTNNB1
RBX1	COPS7B
RBX1	YY1
RBX1	SP1
RBX1	RUVBL1
RBX1	FBXO15
RBX1	RICTOR
RBX1	HIST1H4J
RBX1	EEF1A1
U2AF2	DDX21
U2AF2	YY1
U2AF2	RPL22
U2AF2	CDC37
U2AF2	RUVBL1
U2AF2	H2AFJ
U2AF2	RPS15
U2AF2	EEF1A1
U2AF2	CALM2
U2AF2	ESR1
U2AF2	RPL27A
U2AF2	SRSF5
U2AF2	RARA
U2AF2	CTNNB1
PML	NRIP1
PML	MEIS1
PML	MAPK1
PML	MAPK3
PML	E2F1
PML	RAC1
PML	SQSTM1
PML	IL6
PML	REPIN1
PML	SRC
PML	SET
PML	RARA
PML	SEC13
PML	WWOX
PML	SP1
PML	RUVBL1
PML	CDKN2A
PML	AJUBA
PML	CTNNB1
MAP3K7	SP1
MAP3K7	RUVBL1
MAP3K7	E2F1
MAP3K7	FLNA
MAP3K7	NRIP1
MAP3K7	HIST1H4J
MAP3K7	EEF1A1
MAP3K7	PPP5C
MAP3K7	CALM2
MAP3K7	CDC37
MAP3K7	HIST1H4H
CAPNS2	CAPN1
LCK	DUSP12
LCK	IL12B
LCK	IKZF3
LCK	CALM2
LCK	MAPK3
LCK	ESR1
LCK	ERBB4
LCK	ITGAV
LCK	AJUBA
LCK	REPIN1
LCK	IL33
LCK	FRS2
LCK	SRC
LCK	RAC1
LCK	BCL2L1
LCK	SQSTM1
LCK	FGF8
LCK	MAPK1
LCK	CSF3R
LCK	INPPL1
LCK	CDC37
LCK	RPL22
LCK	IL6
LCK	RPSA
LCK	EEF1B2
STX8	RFX1
STX8	CALM2
STX8	VAMP7
PVR	ITGAV
PVR	ZC3HAV1
PVR	SRC
CDKN1A	SP1
CDKN1A	CDKN2A
CDKN1A	SP4
CDKN1A	ESR1
CDKN1A	MAPK3
CDKN1A	IKZF3
CDKN1A	HIST1H4J
CDKN1A	HIST1H4H
CDKN1A	ZNF423
CDKN1A	TAF9
CDKN1A	UBA52
CDKN1A	SRC
CDKN1A	FOXO4
CDKN1A	GOLGA2
CDKN1A	RARA
CDKN1A	E2F1
CDKN1A	TCF4
CDKN1A	SQSTM1
CDKN1A	MAPK1
CDKN1A	EEF1A1
CDKN1A	E2F5
CDKN1A	FGF8
CDKN1A	SET
ALDH3B2	GAPDHS
HIST1H4J	DDX21
HIST1H4J	PPP5C
HIST1H4J	MEIS1
HIST1H4J	CALM2
HIST1H4J	TAF9
HIST1H4J	UBA52
HIST1H4J	AJUBA
HIST1H4J	SRC
HIST1H4J	RARA
HIST1H4J	TNK2
HIST1H4J	TCF4
HIST1H4J	MAPK1
HIST1H4J	ESR1
HIST1H4J	CDKN2A
HIST1H4J	CTNNB1
HIST1H4J	UTP15
HIST1H4J	IL12B
HIST1H4J	SET
HIST1H4J	YY1
HIST1H4J	RUVBL1
HIST1H4J	SETD1A
HIST1H4J	MAPK3
HIST1H4J	H2AFJ
HIST1H4J	IL6
IL12B	ESR1
IL12B	IL6
IL12B	FGF8
IL12B	RARA
IL12B	CSF3R
IL12B	HIST1H4H
IL12B	VAMP7
INPPL1	RAC1
INPPL1	EEF1A1
INPPL1	ESR1
INPPL1	REPIN1
INPPL1	ERBB4
INPPL1	CDC37
INPPL1	ARPC1A
INPPL1	SRC
INPPL1	YY1
INPPL1	WWOX
INPPL1	SP1
INPPL1	ARPC4
INPPL1	VAMP7
INPPL1	FGF8
INPPL1	GAPDHS
INPPL1	IL33
INPPL1	MEIS1
INPPL1	UBA52
INPPL1	FRS2
FANCA	UBA52
FANCA	SRC
FANCA	RARA
FANCA	CAPN1
FANCA	CTNNB1
ATG16L1	CDC37
ATG16L1	TNK2
ATG16L1	RAB11A
MATK	CDC37
MATK	DUSP12
MATK	ERBB4
MATK	MAPK1
MATK	MAPK3
MATK	SRC
FOXO4	IKZF3
FOXO4	TCF4
FOXO4	SQSTM1
FOXO4	TSHZ2
FOXO4	REPIN1
FOXO4	UTP15
FOXO4	RARA
FOXO4	YY1
FOXO4	PRKD2
FOXO4	SP1
FOXO4	SP4
FOXO4	CCDC80
FOXO4	FRS2
FOXO4	MEIS1
FOXO4	CALM2
FOXO4	ESR1
FOXO4	ERBB4
FOXO4	TPH2
FOXO4	CTNNB1
FOXO4	ID2
FOXO4	MAPK3
FOXO4	FBXW4
IL6	EEF1A1
IL6	ESR1
IL6	CSF3R
IL6	MAPK3
IL6	HIST1H4H
IL6	MAPK1
IL6	BCL2L1
IL6	CTNNB1
IL6	SP1
IL6	FGF8
IL6	IL33
IL6	H2AFJ
CALM2	RPL22
CALM2	BCL2L1
CALM2	SRSF5
CALM2	HIST1H4H
CALM2	DDX21
CALM2	CTNNB1
CALM2	SRC
CALM2	RAC1
CALM2	E2F1
CALM2	TCF4
CALM2	SQSTM1
CALM2	REPIN1
CALM2	RPSA
CALM2	SET
CALM2	FLNA
CALM2	SP1
CALM2	ESR1
RARA	MAPK1
RARA	MAPK3
RARA	REPIN1
RARA	SRC
RARA	UTP15
RARA	GOLGA2
RARA	RPL27A
RARA	EEF1B2
RARA	RPSA
RARA	SET
RARA	YY1
RARA	WWOX
RARA	SP1
RARA	RUVBL1
RARA	DDX21
RARA	EEF1A1
RARA	CDC37
RARA	HIST1H4H
RARA	RPL22
RARA	H2AFJ
RARA	TUBA1C
RARA	ZNF423
RARA	TCF12
RARA	RPS15
RARA	E2F1
RARA	ESR1
RARA	CDKN2A
RARA	AJUBA
RARA	CTNNB1
RARA	FLNA
RARA	SQSTM1
RARA	NRIP1
COPS7B	FBXO15
COPS7B	YY1
COPS7B	RUVBL1
COPS7B	NEDD8
COPS7B	FBXW4
YY1	LMNB2
YY1	CDKN2A
YY1	NCAPD2
YY1	BCL2L1
YY1	RUVBL1
YY1	EEF1B2
YY1	TCF4
YY1	SRSF5
YY1	H2AFJ
YY1	SP1
YY1	EEF1A1
YY1	RFX1
YY1	HIST1H4H
YY1	UBA52
YY1	ID2
PRKD2	SRC
PRKD2	SET
PRKD2	SP1
PRKD2	ERBB4
ERBB4	ESR1
ERBB4	CTNNB1
ERBB4	FGF8
ERBB4	UBA52
ERBB4	RAC1
ERBB4	MAPK3
ERBB4	MAPK1
ERBB4	SRC
ERBB4	WWOX
ERBB4	SP1
ERBB4	DUSP12
NRIP1	ESR1
NRIP1	MAPK1
NRIP1	MAPK3
NRIP1	E2F1
NRIP1	FGF8
SETD1A	SP1
SETD1A	CTNNB1
SETD1A	FLNA
SETD1A	MAPK1
SETD1A	DNAJB12
SETD1A	SET
SETD1A	CHORDC1
SETD1A	E2F1
SETD1A	TAF9
SETD1A	SEC24C
SETD1A	SEC13
SETD1A	DDX21
SETD1A	SRC
SETD1A	EEF1A1
SETD1A	RPSA
SETD1A	NUDC
SETD1A	HIST1H4H
SETD1A	ARPC1A
SETD1A	SQSTM1
SETD1A	H2AFJ
SETD1A	PSMD6
DDX21	HIST1H4H
DDX21	SQSTM1
DDX21	SRC
DDX21	RPL27A
DDX21	RPSA
DDX21	SET
DDX21	SEC13
DDX21	WWOX
DDX21	H2AFJ
DDX21	EEF1A1
DDX21	ESR1
DDX21	RPL22
DDX21	SRSF5
DDX21	FGF8
DDX21	RPS15
DDX21	SEC24C
SEC13	MAPK1
SEC13	DNAJB12
SEC13	PSMD6
SEC13	CHORDC1
SEC13	SRC
SEC13	CTNNB1
SEC13	SET
SEC13	FLNA
SEC13	SP1
SEC13	SQSTM1
SEC13	NUDC
SEC13	GOLGA2
SEC13	EEA1
SEC13	RAB11A
SEC13	EEF1A1
SEC13	RPSA
SEC13	SEC24C
SEC13	ARPC1A
SQSTM1	FLNA
SQSTM1	MAPK3
SQSTM1	NUDC
SQSTM1	CDC37
SQSTM1	UBA52
SQSTM1	SRC
SQSTM1	SP1
SQSTM1	EEF1A1
SQSTM1	TNK2
SQSTM1	RPSA
SQSTM1	ARPC1A
SQSTM1	AJUBA
SQSTM1	VAMP7
SQSTM1	ID2
SQSTM1	MAPK1
SQSTM1	DNAJB12
SQSTM1	PSMD6
SQSTM1	SET
SQSTM1	CHORDC1
SQSTM1	E2F1
SQSTM1	BCL2L1
SQSTM1	CTNNB1
SQSTM1	SEC24C
CDKN2A	TUBA1C
CDKN2A	UBA52
CDKN2A	CTNNB1
CDKN2A	BCL2L1
CDKN2A	HIST1H4H
CDKN2A	E2F1
CDKN2A	SP1
CDKN2A	H2AFJ
PSMD6	RPSA
PSMD6	SET
PSMD6	UBA52
PSMD6	ATP1B1
PSMD6	SRC
PSMD6	SEC24C
PSMD6	AJUBA
PSMD6	NEDD8
EEF1A1	RPL22
EEF1A1	BCL2L1
EEF1A1	TUBA1C
EEF1A1	TAF9
EEF1A1	UBA52
EEF1A1	SRC
EEF1A1	RAC1
EEF1A1	RPL27A
EEF1A1	RPS15
EEF1A1	SEC24C
EEF1A1	NEDD8
EEF1A1	CDC37
EEF1A1	RPSA
EEF1A1	SET
EEF1A1	EEF1B2
EEF1A1	SP1
EEF1A1	RUVBL1
RPL27A	UBA52
RPL27A	RPSA
RPL27A	RPL22
RPL27A	ESR1
RPL27A	RPS15
SRSF5	ESR1
SRSF5	TNK2
DNAJB12	RPSA
DNAJB12	SET
DNAJB12	SEC24C
DNAJB12	SRC
VAMP7	UBA52
VAMP7	ARPC4
VAMP7	SRC
VAMP7	ARPC1A
VAMP7	RAB11A
ZC3HAV1	SRC
ZC3HAV1	RPS15
ZC3HAV1	APBB1IP
ZC3HAV1	ESR1
ZC3HAV1	MAPK1
ZC3HAV1	MAPK3
TUBA1C	SP1
TUBA1C	ESR1
TUBA1C	CDC37
TUBA1C	NEDD8
TUBA1C	FLNA
FGF8	MAPK1
FGF8	ESR1
FGF8	REPIN1
FGF8	CTNNB1
FGF8	LMNB2
FGF8	SRC
FGF8	SP1
FGF8	IL33
FGF8	FRS2
FGF8	UBA52
FGF8	CDC37
FGF8	RAC1
FGF8	RPS15
FGF8	MAPK3
FGF8	CAPN1
NUDC	SRC
NUDC	SEC24C
NUDC	PPP5C
NUDC	CTNNB1
NUDC	RPSA
NUDC	SET
NUDC	RFX1
RICTOR	FLNA
SET	MAPK1
SET	SUB1
SET	CHORDC1
SET	SP1
SET	CTNNB1
SET	SEC24C
SET	REPIN1
SET	FLNA
SET	SRC
SET	ESR1
SET	RPSA
SET	HIST1H4H
SET	ARPC1A
SET	RAC1
LMNB2	MAPK3
LMNB2	GOLGA2
LMNB2	ESR1
LMNB2	SP1
LMNB2	CDC37
LMNB2	MAPK1
TCF12	REPIN1
TCF12	SP1
TCF12	RFX1
TCF12	ID2
TCF12	TCF4
TCF12	PTF1A
DUSP12	SRC
DUSP12	TNK2
DUSP12	MAPK1
DUSP12	GAPDHS
SP1	CELF4
SP1	FBXW4
SP1	MEIS1
SP1	MAPK1
SP1	MAPK3
SP1	UBA52
SP1	FRS2
SP1	ARPC4
SP1	E2F1
SP1	NCAPD2
SP1	BCL2L1
SP1	CTNNB1
SP1	SEC24C
SP1	TCF4
SP1	RPL22
SP1	TAF9
SP1	CDC37
SP1	SRC
SP1	GOLGA2
SP1	SUB1
SP1	ATP1B1
SP1	RAB11A
SP1	RFX1
SP1	SP4
SP1	ESR1
SP1	AJUBA
NEDD8	FBXW4
NEDD8	E2F1
NEDD8	UBA52
NEDD8	FBXO15
NEDD8	ESR1
