#tail	head
BTN2A1	PLPP6
POU6F1	NR2F1
LSM4	MTREX
LSM4	PPM1G
LSM4	ZMAT2
UBA52	CDK2
UBA52	DLGAP4
UBA52	JUN
UBA52	AAK1
UBA52	SNCA
UBA52	SMG9
UBA52	PRKN
UBA52	NAP1L1
UBA52	MDC1
UBA52	DLL1
UBA52	RPS3A
SMG9	SLC50A1
SMG9	RPS3A
TCF3	PAX2
TCF3	SORBS2
TCF3	CDK2
TCF3	REPIN1
TCF3	WNT3
TCF3	SNCA
TCF3	NCOR1
TCF3	RB1
TCF3	AAK1
TCF3	BCL2L1
TCF3	PRKN
TCF3	MAPK1
TCF3	DLL1
TRPV5	ATF1
RB1	MAPK1
RB1	PAX2
RB1	HIST1H3J
RB1	CDK2
RB1	JUN
CCNB2	CDK2
CCNB2	POM121
CCNB2	NONO
PPM1G	RPS3A
PPM1G	HIST1H3J
PPM1G	JUN
PPM1G	MTREX
TSKS	CAVIN1
NAP1L1	ATF1
NAP1L1	RPS3A
NAP1L1	CDK2
NAP1L1	JUN
NAP1L1	SORBS2
MTREX	SNCA
MTREX	JUN
MTREX	ZC3H18
CAVIN1	JUN
HIST1H3J	MDC1
HIST1H3J	JUN
HIST1H3J	NCOR1
HIST1H3J	NONO
HIST1H3J	ZMAT2
NONO	ZC3H18
NONO	ATF1
NONO	CDK2
NONO	JUN
HK1	SNCA
HK1	CDK2
HK1	PRKN
HK1	NCOR1
HK1	SLC50A1
HK1	GYS1
ATF1	JUN
ATF1	CDK2
ATF1	MAPK1
ATF1	PRKN
ATF1	GABPB1
ZC3H13	ZC3H18
ZC3H13	MED30
NR2F1	PAX2
SNCA	PRKN
SNCA	MAPK1
SNCA	JUN
SNCA	BCL2L1
REPIN1	CDK2
REPIN1	AAK1
REPIN1	DLL1
REPIN1	PAX2
JUN	MDC1
JUN	WNT3
JUN	MAPK1
JUN	PRKN
JUN	NCOR1
JUN	DLL1
JUN	PRDX2
JUN	GYS1
JUN	BCL2L1
JUN	RPS3A
PRDX2	CDK2
AAK1	SORBS2
GABPB1	BCL2L1
GABPB1	CHUK
CDK2	MDC1
CDK2	MAPK1
CDK2	RPS3A
DLL1	PAX2
NCOR1	CHUK
MAPK1	BCL2L1
MAPK1	SORBS2
MAPK1	PRKN
SORBS2	DLGAP4
PAX2	PRKN
ZC3H18	RPS3A
BCL2L1	PRKN
CHUK	TRIM40
