#tail	head
ZC3HAV1	DLD
GSK3B	LHB
GSK3B	SOD1
GSK3B	SLC11A2
GSK3B	NKX2-1
GSK3B	PRKCD
GSK3B	CDH1
GSK3B	SP3
GSK3B	KLC2
GSK3B	CBFA2T3
GSK3B	CSF3R
GSK3B	MAX
GSK3B	NFKB1
GSK3B	UBB
GSK3B	SP1
GSK3B	RFX1
CYLD	RPS3A
CYLD	RPL23A
CYLD	CALM3
CYLD	HIST1H4H
CYLD	TUFM
CYLD	LMNA
CYLD	ANXA1
CYLD	RPL35
CYLD	RPS18
CYLD	ZYX
CYLD	SP1
CYLD	FADD
CYLD	HIST4H4
CYLD	EIF3C
RNF34	NT5C1B
RNF34	PAX2
RNF34	UBB
RNF34	SP1
MAX	NRF1
MAX	NCOR1
MAX	EIF5A
MAX	SP1
MAX	PAX2
MAX	CALM3
MAX	HIST1H2BI
MAX	MAPK11
MAX	ALDH6A1
MAX	CBFA2T3
MAX	SOD1
MAX	SMC3
MAX	SMAD4
MAX	EIF4E2
MAX	ZFP1
MAX	TFAP2A
MAX	CAVIN1
MAX	UQCRC2
MAX	RPL35
CATSPERD	PRKCD
CATSPERD	ANXA1
SP1	HIST4H4
SP1	CDH1
SP1	MRPS35
SP1	NKX2-1
SP1	E4F1
SP1	PRKCD
SP1	PAX2
SP1	EIF5A
SP1	APRT
SP1	SP3
SP1	TFAP2A
SP1	CDX1
SP1	SMAD4
SP1	PLEKHM1
SP1	MAPK11
SP1	CBFA2T3
SP1	RPS3A
SP1	CLDN3
SP1	LMNA
SP1	NRF1
SP1	CALM3
SP1	NCOR1
SP1	UBB
SP1	YWHAG
SP1	RFX1
SP1	LHB
SP1	SLC11A2
SP1	LMAN2L
SP1	SOD1
SP1	LCN2
SP1	CAVIN1
SP1	NFKB1
DUX4	LMNA
DUX4	CAVIN1
DUX4	RPL35
DUX4	RPS18
DUX4	SRP9
DUX4	RPS3A
DUX4	RPL23A
SRP9	RPL23A
SRP9	RPL35
SRP9	RPS3A
SRP9	RPS18
SRP9	IL7R
PRKCD	NCOR1
PRKCD	YWHAG
PRKCD	NFKB1
PRKCD	HIST1H3A
PRKCD	TRPC5
PRKCD	CDH1
PLEKHM1	SP3
HIST1H3A	HIST1H4H
HIST1H3A	E4F1
HIST1H3A	LMNA
HIST1H3A	CHD8
HIST1H3A	YWHAG
HIST1H3A	MAPK11
HIST1H3A	RPL35
HIST1H3A	CDH1
HIST1H3A	RPS18
HIST1H3A	NCOR1
HIST1H3A	HIST1H2BI
HIST1H3A	SMC3
HIST1H3A	HIST4H4
HIST1H3A	MRPS35
GRM1	FGF23
GRM1	RFX1
GRM1	LHB
ANXA1	CDH1
ANXA1	NFKB1
ANXA1	UBB
ANXA1	CFTR
ANXA1	CLDN3
ANXA1	EIF3C
ANXA1	RFX1
ANXA1	RPS3A
ANXA1	SOD1
ANXA1	HIST1H2BI
ANXA1	TRPC5
ANXA1	RPS18
NRF1	EIF5A
NRF1	FADD
TFAP2A	SP3
TFAP2A	NFKB1
TFAP2A	CFTR
HIST4H4	SMC3
HIST4H4	RPS3A
HIST4H4	EIF5A
HIST4H4	NKX2-1
HIST4H4	LMNA
HIST4H4	TNK2
HIST4H4	CDH1
HIST4H4	MAPK11
HIST4H4	CALM3
HIST4H4	HIST1H2BI
HIST4H4	NCOR1
HIST4H4	ZYX
HIST4H4	NFKB1
RFX1	SMAD4
RFX1	NKX2-1
RFX1	E4F1
RFX1	FMO2
RFX1	MAPK11
RFX1	UBB
RFX1	YWHAG
MAPK11	HIST1H2BI
MAPK11	HIST1H4H
IL7R	CBFA2T3
IL7R	CSF3R
IL7R	UBB
IL7R	YWHAG
YWHAG	DLD
YWHAG	E4F1
YWHAG	CFTR
YWHAG	UBB
YWHAG	KLC2
YWHAG	CALM3
YWHAG	SOD1
APRT	ALKBH7
APRT	SOD1
APRT	NFKB1
APRT	DLD
APRT	NT5C1B
SMC3	DLD
SMC3	COL9A2
SMC3	LMNA
SMC3	HIST1H2BI
SMC3	HIST1H4H
LSM4	KLC2
LSM4	NUDT21
CDH1	CFTR
CDH1	ZYX
CDH1	RPL23A
CDH1	HIST1H4H
CDH1	SOD1
CDH1	KLC2
CDH1	SLC11A2
CDH1	EIF5A
CDH1	LMNA
LHB	LCN2
LHB	SMAD4
LHB	NCOR1
LHB	NFKB1
CDX1	SP3
FADD	LMNA
FADD	DLD
C20orf85	LCN2
C20orf85	ALKBH7
SLC11A2	SOD1
SLC11A2	TUFM
SLC11A2	LCN2
SLC11A2	CLDN3
SLC11A2	TNK2
SLC11A2	UBB
CAVIN1	ZFP1
CAVIN1	SOD1
CAVIN1	NKX2-1
EIF4E2	CLDN3
DLD	EIF3C
DLD	NUDT21
DLD	MRPS35
DLD	ALDH6A1
DLD	UQCRC2
DLD	HIST1H2BI
CLDN3	LCN2
CLDN3	SP3
CLDN3	E4F1
CLDN3	SOD1
MRPS35	E4F1
MRPS35	EIF3C
MRPS35	TUFM
LMNA	NKX2-1
LMNA	HIST1H2BI
LMNA	HIST1H4H
LMNA	SOD1
LMNA	CHD8
LMNA	RPS3A
LMNA	CFTR
NFKB1	NCOR1
NFKB1	RPS3A
NFKB1	SOD1
NFKB1	UQCRC2
NFKB1	SMAD4
NFKB1	TUFM
NFKB1	HIST1H2BI
NFKB1	RPS18
NFKB1	LCN2
NFKB1	HIST1H4H
NFKB1	UBB
NKX2-1	NUDT21
NKX2-1	HIST1H4H
SMAD4	NCOR1
SMAD4	UBB
SMAD4	FMO2
SMAD4	SOD1
SMAD4	CBFA2T3
SMAD4	SP3
TUFM	RPS18
TUFM	RPS3A
TUFM	RPL23A
TUFM	RPL35
TUFM	UQCRC2
HIST1H4H	RPS3A
HIST1H4H	E4F1
HIST1H4H	TNK2
HIST1H4H	NCOR1
HIST1H4H	ZYX
HIST1H4H	EIF5A
HIST1H4H	CALM3
HIST1H4H	HIST1H2BI
UQCRC2	CFTR
CALM3	SP3
CALM3	CFTR
CALM3	EIF3C
NT5C1B	UBB
RPL35	RPL23A
RPL35	RPS18
RPL35	UBB
RPL35	RPS3A
RPL23A	RPS18
RPL23A	RPS3A
FMO2	ALDH6A1
SOD1	NUDT21
SOD1	LCN2
SOD1	EIF5A
SOD1	CFTR
SOD1	KLC2
E4F1	UBB
E4F1	RPS3A
E4F1	EIF5A
HIST1H2BI	EIF3C
HIST1H2BI	RPS18
HIST1H2BI	NCOR1
HIST1H2BI	UBB
HIST1H2BI	RPS3A
CFTR	UBB
CFTR	EIF5A
FGF23	UBB
FGF23	NCOR1
COL9A2	CBFA2T3
NCOR1	CBFA2T3
UBB	EIF3C
UBB	RPS3A
UBB	RPS18
CBFA2T3	EIF5A
EIF3C	RPS18
EIF3C	RPS3A
NUDT21	RPS3A
RPS18	RPS3A
