#tail	head
HSPA8	CTNNB1
IGLV3-25	DGKZ
IGLV3-25	SH3KBP1
IGLV3-25	GNG3
IGLV3-25	GNG5
IGLV3-25	TEC
IGLV3-25	SRC
IGLV3-25	GNB5
IGLV3-25	ITPR1
IGLV3-25	PLCG1
IGLV3-25	ERBB3
IGLV3-25	GNG12
EPN1	TFAP2A
EPN1	SYT8
EPN1	RPSA
EPN1	ERBB3
EPN1	SH3KBP1
EPN1	LDLRAD4
EPN1	UBC
EPN1	BCAR1
EPN1	SRC
PLAUR	CTNNB1
PLAUR	FAP
PLAUR	GLB1
PLAUR	SRC
PLAUR	KNG1
IL7	CSF3R
IL7	TCF3
LDLRAD4	TCF3
LDLRAD4	SRF
LDLRAD4	PLCG1
SDHC	HIF1AN
SIN3A	SRF
SIN3A	CGB5
SIN3A	TCF3
SIN3A	NONO
SIN3A	E2F1
SIN3A	TOPORS
SIN3A	KLF10
SIN3A	SUMO1
SIN3A	HIST1H3A
IL16	CSF3R
IL16	SUV39H1
IL16	KCTD9
IL16	MEIS1
GNG12	SRC
GNG12	ITPR1
GNG12	PLCG1
GNG12	KNG1
GNG12	GNB5
GNG12	DGKZ
GNG12	SH3KBP1
GNG12	BDKRB2
GNG12	ERBB3
GNG12	IGLV1-40
GNG12	IGKV2-29
GNG12	GNG3
GNG12	ATP1B3
GNG12	GNG5
GNG12	TEC
SLC39A9	CYB5B
SLC39A9	E2F1
SLC39A9	KNG1
SLC39A9	CTNNB1
TUBA1C	CDK2
TUBA1C	TCF3
TUBA1C	RPS6KB2
TUBA1C	BCAR1
TUBA1C	TUBG1
TUBA1C	HIF1AN
ATP1B3	KCNK16
ATP1B3	SLC24A4
ATP1B3	SRI
ATP1B3	GNG3
ATP1B3	VDAC2
ATP1B3	GNG5
ATP1B3	SRC
ATP1B3	RPSA
ATP1B3	CYB5B
ATP1B3	SH3KBP1
ATP1B3	SLC5A11
ATP1B3	SLC9A2
GLB1	B3GNT5
GLB1	CDK2
GLB1	MGAT1
GLB1	PNPT1
GLB1	CSNK2B
TEC	PLCG1
TEC	SRC
TEC	TCF3
TEC	GNG3
TEC	GNB5
TEC	IGKV2-29
TEC	GNG5
TEC	IGLV1-40
TEC	ITPR1
TEC	ERBB3
SH3KBP1	FAP
SH3KBP1	GNG3
SH3KBP1	BCAR1
SH3KBP1	IGKV2-29
SH3KBP1	GNG5
SH3KBP1	IGLV1-40
SH3KBP1	ITPR1
SH3KBP1	E2F1
SH3KBP1	CTNNB1
SH3KBP1	SYT8
SH3KBP1	MALSU1
SH3KBP1	GNB5
SH3KBP1	UBC
SH3KBP1	ERBB3
SH3KBP1	SRC
SH3KBP1	TCF3
SH3KBP1	ACTG1
SH3KBP1	DGKZ
SH3KBP1	RAB11A
SH3KBP1	VCL
SH3KBP1	RPSA
IGKV2-29	GNG3
IGKV2-29	GNB5
IGKV2-29	GNG5
IGKV2-29	DGKZ
IGKV2-29	SRC
IGKV2-29	ITPR1
IGKV2-29	PLCG1
IGKV2-29	ERBB3
CSNK2B	ACTG1
CSNK2B	CDHR1
CSNK2B	RPS6KB2
CSNK2B	GNB5
CSNK2B	CTNNB1
CSNK2B	TFAP2A
KLF10	TFAP2A
KLF10	TCF3
KLF10	E2F1
KLF10	MEIS1
KLF10	CDK2
HIF1AN	CDK2
PNPT1	MGAT1
PNPT1	B3GNT5
PNPT1	BCAR1
RPS6KB2	ACTG1
RPS6KB2	SRF
RPS6KB2	NONO
RPS6KB2	SRC
NUDCD2	PLP2
NUDCD2	HIST1H3A
HIST1H3A	SUV39H1
HIST1H3A	MEIS1
HIST1H3A	SRC
HIST1H3A	E2F1
HIST1H3A	CTNNB1
HIST1H3A	RFC5
HIST1H3A	TGM2
HIST1H3A	ACTG1
HIST1H3A	NONO
CCNF	UBE2A
CCNF	UBC
KIF1B	BCAR1
KIF1B	MEIS1
KIF1B	SRF
UBC	SRC
UBC	CDK2
UBC	TGM2
UBC	TOPORS
UBC	UBE2A
UBC	VDAC2
UBC	CSF3R
UBC	ERBB3
UBC	RPL12
UBC	E2F1
UBC	VCL
UBC	RFC5
UBC	CTNNB1
UBC	SYT8
UBC	SUMO1
KLF4	E2F1
KLF4	CTNNB1
KLF4	SRF
KLF4	TCF3
TFAP2A	SUMO1
TFAP2A	TCF3
TFAP2A	PLP2
TFAP2A	RPSA
TFAP2A	CGB5
TFAP2A	MEIS1
TFAP2A	CTNNB1
VDAC2	CDK2
VDAC2	RPSA
VDAC2	SRI
VDAC2	ITPR1
MGAT1	B3GNT5
MGAT1	TCF3
GNG3	KNG1
GNG3	ERBB3
GNG3	IGLV1-40
GNG3	SRC
GNG3	ITPR1
GNG3	PLCG1
GNG3	BDKRB2
GNG3	GNB5
GNG3	GNG5
GNG3	DGKZ
GNG3	TCF3
IGLV1-40	SRC
IGLV1-40	GNG5
IGLV1-40	GNB5
IGLV1-40	ERBB3
IGLV1-40	ITPR1
IGLV1-40	PLCG1
IGLV1-40	DGKZ
PLP2	TCF3
SLC31A1	CDK2
SLC31A1	RPSA
SLC31A1	ERBB3
SLC31A1	ACTG1
SLC31A1	KNG1
SLC31A1	LCN2
BDKRB2	GNG5
BDKRB2	KNG1
BDKRB2	GNB5
BDKRB2	SRC
RAB11A	E2F1
RAB11A	PLCG1
RAB11A	TUBG1
RAB11A	ME2
RAB11A	CTNNB1
TCF3	E2F1
TCF3	DGKZ
TCF3	CDK2
TCF3	SRF
TCF3	ERBB3
TCF3	CTNNB1
TCF3	KCNK16
TCF3	SYT8
TCF3	FAP
TCF3	MEIS1
GNB5	PLCG1
GNB5	KNG1
GNB5	ITPR1
GNB5	DGKZ
GNB5	GNG5
GNB5	SRC
GNB5	ERBB3
ACTG1	CTNNB1
ACTG1	SRC
ACTG1	BCAR1
ACTG1	CDHR1
ACTG1	TGM2
ACTG1	RPSA
ACTG1	CDK2
ACTG1	ERBB3
ACTG1	VCL
NONO	VCL
NONO	CTNNB1
NONO	UBE2A
NONO	E2F1
NONO	TOPORS
NONO	CDK2
NONO	SRC
MALSU1	RPSA
MALSU1	SRC
SLC5A11	SLC9A2
SLC5A11	SLC24A4
GOLGA5	HMG20A
SLC24A4	SLC9A2
SLC24A4	ITPR1
SLC24A4	SRI
SLC9A2	SRC
CSF3R	MEIS1
SRI	VCL
SRI	ITPR1
SRF	VCL
SRF	MEIS1
SRF	SRC
RPL12	CDK2
RPL12	CTNNB1
RPL12	RPSA
RPL12	UBE2A
TUBG1	CDK2
TUBG1	E2F1
TGM2	CTNNB1
TGM2	SRC
TGM2	RPSA
TNK2	SRC
TNK2	BCAR1
CTNNB1	CDHR1
CTNNB1	BCAR1
CTNNB1	RPSA
CTNNB1	CGB5
CTNNB1	VCL
CTNNB1	SUMO1
CTNNB1	SUV39H1
CTNNB1	CDK2
CTNNB1	SRC
CTNNB1	ERBB3
MEIS1	E2F1
BCAR1	DCC
BCAR1	VCL
BCAR1	SRC
GNG5	KNG1
GNG5	ERBB3
GNG5	ITPR1
GNG5	PLCG1
GNG5	SRC
GNG5	DGKZ
ERBB3	PLCG1
ERBB3	SRC
ERBB3	CDHR1
CDK2	E2F1
CDK2	CGB5
CDK2	RFC5
CDK2	UBE2A
CDK2	VCL
RPSA	VCL
RPSA	SRC
SUV39H1	E2F1
DCC	SRC
DCC	E2F1
DCC	PLCG1
SUMO1	TOPORS
SUMO1	E2F1
E2F1	ITPR1
VCL	ITPR1
VCL	SRC
PLCG1	SRC
PLCG1	DGKZ
PLCG1	ITPR1
CDHR1	SRC
DGKZ	SRC
LCN2	CGB5
CGB5	SRC
