#tail	head
ZBTB16	DNM2
ZBTB16	HDAC4
ZBTB16	CDK2
ZBTB16	UBB
ZBTB16	EEF1A1
ZBTB16	EP300
ZBTB16	SUMO1
ZBTB16	PGAM5
ZBTB16	PHF8
ZBTB16	TRIM23
RETREG3	GNPTG
RETREG3	SMIM1
QRSL1	PPBP
QRSL1	PHKB
QRSL1	NF1
QRSL1	UPP2
SMIM1	PGAM1
SMIM1	PPBP
SMIM1	EIF6
SMIM1	PGLYRP2
SMIM1	EEF1A1
SMIM1	SLC11A2
SMIM1	ENO1
SMIM1	PTGES3
SMIM1	PARK7
HR	NF1
HR	MAZ
HR	VDR
HR	ESR1
HR	ADIPOQ
HR	CYP19A1
HR	NPM1
HR	SP1
HR	BMP15
AKR7A2	FAN1
AKR7A2	EP300
AKR7A2	MYC
AKR7A2	TRAF6
AKR7A2	EPO
AKR7A2	NOX4
AKR7A2	CDK2
AKR7A2	SP1
AKR7A2	ESR1
AKR7A2	IKBKG
AKR7A2	ADIPOQ
AKR7A2	SMC1A
SLC9A4	SLC9A8
SLC9A4	SLC9A7
SLC9A4	SLC4A7
SLC9A4	SLC12A3
SLC9A4	SLC9A1
SLC9A4	ATP1B3
SLC9A4	SLC17A2
SLC9A4	SLC8A3
SLC9A4	GRIN2C
SLC9A4	SLC5A7
IKBKG	TRIM23
IKBKG	SUMO1
IKBKG	TRIM26
IKBKG	SDCCAG8
IKBKG	TAB1
IKBKG	RPS20
IKBKG	LUC7L2
IKBKG	CD3EAP
IKBKG	MYC
IKBKG	HSP90AB1
IKBKG	SRPK1
IKBKG	CAMK2D
IKBKG	FASLG
IKBKG	CDK2
IKBKG	PDCL
IKBKG	TRAF6
IKBKG	SET
IKBKG	RPL23
IKBKG	NTRK1
IKBKG	MSH2
IKBKG	UBB
IKBKG	EEF1A1
IKBKG	HNRNPU
IKBKG	ZZZ3
RGMA	TERF2IP
RGMA	NEO1
RGMA	TAB1
RGMA	MAZ
RGMA	RUNX1
PI4K2B	DAB2
PI4K2B	AP2B1
PI4K2B	UBB
PI4K2B	VAMP7
MORC3	HIST1H3D
MORC3	HIST1H3F
MORC3	HIST1H3A
SDCCAG8	SP1
SDCCAG8	CC2D2A
SDCCAG8	NF1
SDCCAG8	HMMR
SDCCAG8	CEP89
SDCCAG8	MAZ
SDCCAG8	POU2F1
SDCCAG8	TRAF6
SDCCAG8	BORA
SDCCAG8	TUBGCP2
SDCCAG8	CSNK1E
SDCCAG8	NME7
ZNF207	NTRK1
ZNF207	PRPF19
ZNF207	PRPF6
ZNF207	PPM1G
ZNF207	ACIN1
ZNF207	CWC22
ZNF207	DDX41
ZNF207	SNRNP200
ZNF207	DDX5
ASIC2	SLC8A3
ASIC2	POU2F1
ASIC2	ASIC1
ASIC2	SLC9A8
ASIC2	ATP1B3
ASIC2	POU3F2
ASIC2	SLC9A7
ASIC2	GRIN2C
ASIC2	SLC4A7
ACTN3	TNNC2
ACTN3	CACNB3
ACTN3	TMOD3
ACTN3	SLC8A3
ACTN3	TPM2
ACTN3	TCAP
ACTN3	MCOLN3
ACTN3	RYR1
ACTN3	MYH8
ACTN3	TRPC5
ACTN3	ATP2B4
ACTN3	TRPM6
ACTN3	GRIN2C
ACTN3	MYL4
COX14	GNB2
COX14	MT-CO2
COX14	COA3
INPP4B	AP2B1
INPP4B	UBB
INPP4B	DAB2
INPP4B	VAMP7
INPP4B	UPP2
INPP4B	PHKB
CD2AP	SPTBN1
CD2AP	SEC24C
CD2AP	DNM2
CD2AP	SEPHS1
CD2AP	PTGES3
CD2AP	E4F1
CD2AP	MYC
CD2AP	SET
CD2AP	SORBS2
CD2AP	SP1
CD2AP	PKD2
CD2AP	KIF15
PCDHB15	CSNK2B
PCDHB15	NAP1L1
MYH8	TPM2
MYH8	TCAP
MYH8	RYR1
MYH8	HIST4H4
MYH8	TRPC5
MYH8	GRIN2C
MYH8	TRPM6
MYH8	POU6F1
MYH8	HIST1H4I
MYH8	MCOLN3
MYH8	ATP2B4
MYH8	CACNB3
MYH8	MYL4
MYH8	NF1
MYH8	TNNC2
MYH8	CDK2
MYH8	TMOD3
MYH8	SLC8A3
DAB2	SPTBN1
DAB2	SEC24C
DAB2	VAMP7
DAB2	SEPHS1
DAB2	SET
DAB2	UBB
DAB2	SORBS2
DAB2	ESR1
DAB2	DNM2
DAB2	AP2B1
DAB2	RUNX1
SLC12A3	ATP1B3
SLC12A3	GRIN2C
SLC12A3	DNAJB1
SLC12A3	SLC4A7
SLC12A3	SLC9A8
SLC12A3	SLC5A7
SLC12A3	SLC9A1
SLC12A3	SLC8A3
SLC12A3	SLC17A2
SLC12A3	SLC9A7
TRIM26	PHF8
TRIM26	CC2D2A
TRIM26	ARFGAP3
TRIM26	RPS7
TRPM6	SLC8A3
TRPM6	TPM2
TRPM6	HIST1H3A
TRPM6	CAMK2D
TRPM6	HIST1H3D
TRPM6	TNNC2
TRPM6	TCAP
TRPM6	CPNE1
TRPM6	HIST1H4I
TRPM6	MYL4
TRPM6	HIST4H4
TRPM6	HIST1H3F
TRPM6	TMOD3
TRPM6	CACNB3
TRPM6	HIST1H2AM
CUL7	DDX5
CUL7	SNRNP200
CUL7	TMOD3
CUL7	CAMK2D
CUL7	MT-CO2
CUL7	HIST1H4I
CUL7	SIRT7
CUL7	ENO1
CUL7	PRPF6
CUL7	NCL
CUL7	EIF6
CUL7	NONO
CUL7	TUBA1B
CUL7	HDAC4
CUL7	CSNK2B
CUL7	SMC1A
CUL7	MAZ
CUL7	HNRNPU
CUL7	STAU1
CUL7	RPL23
CUL7	UBB
CUL7	AHNAK
CUL7	NPM1
CUL7	RUVBL1
CUL7	NAP1L1
CUL7	ACIN1
CUL7	HIST4H4
CUL7	HSP90AB1
CUL7	EEF1A1
CUL7	KLHL2
CUL7	SUMO1
CUL7	PRPF19
PRPS2	WDYHV1
PRPS2	MYC
PRPS2	PRPSAP2
PRPS2	SEPHS1
PRPS2	SP1
CWC22	DDX5
CWC22	SNRNP200
CWC22	NTRK1
CWC22	PTGER3
CWC22	ACIN1
CWC22	KLHL2
CWC22	PPM1G
CWC22	PRPF19
CWC22	CPSF2
CWC22	PRPF6
CWC22	HNRNPU
CWC22	DDX41
ASIC1	MAZ
ASIC1	SLC8A3
ASIC1	SLC9A7
ASIC1	ATP1B3
ASIC1	SP1
ASIC1	GRIN2C
ASIC1	SLC4A7
ASIC1	SLC9A8
ASIC1	NF1
NME5	GYS1
NME5	SARS2
NME5	ACSL6
NME5	SEPHS1
NME5	GALNT7
NME5	PIGQ
NME5	ALG5
NME5	DNM2
NME5	ENO1
NME5	NME7
VDR	MORF4L1
VDR	SP1
VDR	NTRK1
VDR	HEXIM1
VDR	AP2B1
VDR	ESR1
VDR	RUNX1
VDR	ATP2B4
VDR	NAT1
VDR	WDYHV1
VDR	ADIPOQ
VDR	GNB2
VDR	SMARCE1
VDR	PARK7
VDR	MYC
VDR	MAZ
VDR	HSP90AB1
VDR	SAT2
VDR	TP73
VDR	POU2F1
VDR	CYP19A1
VDR	EP300
VDR	SRPK1
VDR	CAMK2D
VDR	BMP15
VDR	NEO1
AP2B1	HSPB1
AP2B1	NUP50
AP2B1	SIRT7
AP2B1	SLC11A2
AP2B1	SPTBN1
AP2B1	SEC24C
AP2B1	SEPHS1
AP2B1	SET
AP2B1	NTRK1
AP2B1	UBB
AP2B1	SORBS2
AP2B1	VAMP7
AP2B1	TERF2IP
AP2B1	SLC4A7
AP2B1	DNM2
PIWIL1	PTGES3
PIWIL1	NF1
PIWIL1	TP73
PIWIL1	TUBA1B
MYC	PTGES3
MYC	HIST1H2AM
MYC	DNM2
MYC	SSR4
MYC	GNPTG
MYC	AIMP2
MYC	LZTS2
MYC	SRP72
MYC	PSMC3
MYC	DENND3
MYC	SET
MYC	RPL23
MYC	CDK2
MYC	RANBP3
MYC	UBB
MYC	NUP153
MYC	NPM1
MYC	POU3F2
MYC	SP1
MYC	PTGER3
MYC	RUVBL1
MYC	HIST1H3A
MYC	ZZZ3
MYC	CYP19A1
MYC	MSH2
MYC	EP300
MYC	HIST1H3D
MYC	CPSF2
MYC	CAMK2D
MYC	TRIM23
MYC	SUMO1
MYC	CACNA1G
MYC	BMP15
MYC	CNST
MYC	RPL22
MYC	HSPB1
MYC	ENO1
MYC	HIST4H4
MYC	SNRNP200
MYC	SMC1A
MYC	HMMR
MYC	HMGN2
MYC	HIST1H3F
MYC	NME7
MYC	DDX5
MYC	POU2F1
MYC	SLC17A2
MYC	IQGAP3
MYC	RPS20
MYC	TPM2
MYC	ATP1B3
MYC	TP73
MYC	SLC11A2
MYC	AHNAK
MYC	DNMT1
MYC	HNRNPU
MYC	PRPF6
MYC	CSNK2B
MYC	NCL
MYC	ESR1
MYC	H3F3A
MYC	HIST1H4I
MYC	NONO
MYC	TUBA1B
MYC	CD3EAP
MYC	NOX4
MYC	MAZ
MYC	TAF1A
MYC	HSP90AB1
MYC	DDX41
MYC	XKRX
MYC	MAMLD1
MYC	TUBGCP2
MYC	ADIPOQ
MYC	NAP1L1
MYC	KIF15
MYC	RUNX1
MYC	GNB2
COA3	RUNX1
COA3	MT-CO2
COA3	DNAJB1
TCAF1	NTRK1
TCAF1	IKZF4
IKZF4	SP1
IKZF4	MAZ
IKZF4	HDAC7
IKZF4	HDAC4
BAK1	ICMT
BAK1	SSR4
BAK1	ATP2B4
BAK1	MT-CO2
BAK1	TAB1
BAK1	TP73
BAK1	GNPTG
UBXN7	TRAF6
UBXN7	XKRX
UBXN7	CSNK1E
UBXN7	POU3F2
UBXN7	NTRK1
UBXN7	UBB
STAU1	HIST1H3A
STAU1	EEF1A1
STAU1	SRPK1
STAU1	DNM2
STAU1	NPM1
STAU1	SNRNP200
STAU1	POU6F1
STAU1	DDX5
STAU1	LUC7L2
STAU1	NTRK1
STAU1	HNRNPU
STAU1	HIST1H3D
STAU1	CSNK2B
STAU1	ESR1
STAU1	NCL
STAU1	SMC1A
STAU1	RUNX1
STAU1	SRP72
STAU1	SIRT7
STAU1	ENO1
STAU1	CC2D2A
STAU1	NONO
STAU1	HIST1H3F
CALCRL	GNG5
CALCRL	E4F1
CALCRL	GNB2
KLHL2	WDYHV1
KLHL2	EPDR1
KLHL2	ACIN1
KLHL2	UBB
KLHL2	NF1
PPM1E	MAZ
PPM1E	POU2F1
PPM1E	SSR4
PPM1E	ESR1
PPM1E	NTRK1
PPM1E	ICMT
LZTS2	WDYHV1
LZTS2	MORF4L1
LZTS2	SP1
LZTS2	LZTS1
LZTS2	SH3RF2
LZTS2	CD3EAP
LZTS2	CARD9
NOX4	EPO
NOX4	ACP6
NOX4	ADIPOQ
CNST	AHNAK
CNST	SP1
CNST	MAZ
RPS7	CSNK1E
RPS7	NPM1
RPS7	DDX5
RPS7	LUC7L2
RPS7	HNRNPU
RPS7	HIST1H3D
RPS7	EEF2
RPS7	NCL
RPS7	SSR4
RPS7	ENO1
RPS7	SRP72
RPS7	HIST1H3F
RPS7	RPS20
RPS7	UBB
RPS7	NAP1L1
RPS7	RPL23
RPS7	SRPK1
RPS7	CDK2
RPS7	HSP90AB1
RPS7	HIST1H3A
RPS7	EEF1A1
RPS7	RPL22
RPS7	SIRT7
RPS7	RPL36AL
MYL4	MCOLN3
MYL4	SLC9A8
MYL4	ATP2B4
MYL4	TNNC2
MYL4	TMOD3
MYL4	SLC8A3
MYL4	CACNB3
MYL4	TPM2
MYL4	PPBP
MYL4	RYR1
MYL4	GRIN2C
MYL4	TRPC5
MYL4	TCAP
MYL4	RANBP3
HSPB1	CYP19A1
HSPB1	EEF1A1
HSPB1	EP300
HSPB1	SPTBN1
HSPB1	BMP15
HSPB1	SEPHS1
HSPB1	AHNAK
HSPB1	PTGES3
HSPB1	HNRNPU
HSPB1	ESR1
HSPB1	DNAJB1
HSPB1	NTRK1
HSPB1	NPM1
HSPB1	HSP90AB1
HSPB1	SP1
HSPB1	ADIPOQ
HSPB1	NAP1L1
HSPB1	PRPF19
HSPB1	HDAC4
HSPB1	SRP72
HSPB1	MAZ
HSPB1	SNRNP200
HMMR	CSNK1E
HMMR	ESR1
HMMR	SLC9A1
GNAT3	TRPC5
GNAT3	GNB2
GNAT3	PTGER3
GNAT3	GNG5
GNAT3	PPBP
NUDT14	TERF2IP
NUDT14	ALG5
NUDT14	WDYHV1
BAZ2A	CDK2
BAZ2A	SP1
BAZ2A	DNMT1
BAZ2A	HIST4H4
BAZ2A	H3F3A
BAZ2A	MAZ
BAZ2A	HIST1H4I
BAZ2A	HIST1H3A
BAZ2A	SIRT7
BAZ2A	HIST1H3F
BAZ2A	HIST1H3D
NUP50	SUMO1
NUP50	CPSF2
NUP50	NTRK1
NUP50	NXF2B
NUP50	HDAC4
NUP50	TTI1
NUP50	NUP153
NUP50	NPM1
EP300	HIST1H3F
EP300	TAF1A
EP300	HIST1H3D
EP300	BMP15
EP300	MAZ
EP300	SMC1A
EP300	RUNX1
EP300	POU2F1
EP300	DDX5
EP300	CYP19A1
EP300	NCL
EP300	HNRNPU
EP300	EEF1A1
EP300	SET
EP300	EPO
EP300	DNAJB1
EP300	CD3EAP
EP300	SP1
EP300	NAP1L1
EP300	HMGN2
EP300	HIST4H4
EP300	MAMLD1
EP300	MORF4L1
EP300	ESR1
EP300	SUMO1
EP300	HDAC7
EP300	PRPF19
EP300	NF1
EP300	H3F3A
EP300	SMARCE1
EP300	CSNK2B
EP300	EEF2
EP300	HIST1H2AM
EP300	UBB
EP300	NPM1
EP300	TP53BP2
EP300	HIST1H4I
EP300	POU3F2
EP300	CDK2
EP300	HIST1H3A
EP300	TP73
EP300	RUVBL1
EP300	ADIPOQ
NCL	RPL22
NCL	CDK2
NCL	SNRNP200
NCL	RPS20
NCL	EEF1A1
NCL	HNRNPU
NCL	SIRT7
NCL	CPSF2
NCL	ESR1
NCL	SPTBN1
NCL	SEC24C
NCL	EIF6
NCL	NONO
NCL	SRPK1
NCL	ENO1
NCL	DDX5
NCL	SMC1A
NCL	NAP1L1
NCL	LUC7L2
NCL	SEPHS1
NCL	PTGES3
NCL	EEF2
NCL	H3F3A
NCL	CD3EAP
NCL	SET
NCL	RPL23
NCL	NTRK1
NCL	HSP90AB1
NCL	DDX41
NCL	UBB
NCL	NPM1
NCL	SORBS2
NCL	SP1
NCL	RUVBL1
MTUS2	SORBS2
MTUS2	SH3RF2
MTUS2	SPTBN1
MTUS2	CACNB3
MTUS2	SEC24C
MTUS2	WDYHV1
MTUS2	HDAC4
MTUS2	VASN
MTUS2	SEPHS1
MTUS2	SMARCE1
MTUS2	SET
NAT1	SAT2
NAT1	ACSL6
NAT1	SLC11A2
NAT1	SP1
PRPF19	CPSF2
PRPF19	ESR1
PRPF19	UBB
PRPF19	ENO1
PRPF19	POU3F2
PRPF19	PPM1G
PRPF19	ACIN1
PRPF19	SNRNP200
PRPF19	SMC1A
PRPF19	TP53BP2
PRPF19	HSP90AB1
PRPF19	DDX41
PRPF19	PRPF6
PRPF19	DDX5
PRPF19	NTRK1
PRPF19	HNRNPU
ENO1	DDX5
ENO1	TALDO1
ENO1	RPL22
ENO1	EEF2
ENO1	NME7
ENO1	SLC11A2
ENO1	TCAP
ENO1	ADIPOQ
ENO1	PARK7
ENO1	HDAC4
ENO1	HSP90AB1
ENO1	CDK2
ENO1	PGAM1
ENO1	SLC9A1
ENO1	SMARCE1
ENO1	SET
ENO1	NTRK1
ENO1	UBB
ENO1	DEDD
ENO1	NPM1
GALNT7	ATP1B3
GALNT7	SLC9A1
GALNT7	NME7
SEPHS1	SEC24C
SEPHS1	HSP90AB1
SEPHS1	DDX41
SEPHS1	POU2F1
SEPHS1	SET
SEPHS1	UBB
SEPHS1	GNB2
SEPHS1	SORBS2
SEPHS1	UPP2
SEPHS1	AIMP2
SEPHS1	NPM1
SEPHS1	TALDO1
SEPHS1	POU6F1
SEPHS1	NME7
SEPHS1	PHKB
SEPHS1	ATP1B3
SEPHS1	TMOD3
SEPHS1	EEF1A1
SEPHS1	SARS2
SEPHS1	ESR1
SEPHS1	CPNE1
SEPHS1	DNAJB1
SEPHS1	SPTBN1
SEPHS1	TUBA1B
SEPHS1	DDX5
SEPHS1	PRPSAP2
SEPHS1	NAP1L1
SEPHS1	AHNAK
SEPHS1	EEF2
PIGQ	ALG5
PIGQ	GLB1
PIGQ	NME7
H3F3A	ESR1
H3F3A	PHF8
H3F3A	CD3EAP
H3F3A	SET
H3F3A	HIST1H4I
H3F3A	HIST1H3A
H3F3A	HIST4H4
H3F3A	HIST1H3F
H3F3A	TAF1A
H3F3A	HIST1H3D
H3F3A	RUNX1
H3F3A	POU2F1
H3F3A	DNMT1
SIRT7	NPM1
SIRT7	HIST1H3A
SIRT7	HIST1H3D
SIRT7	HIST1H4I
SIRT7	PGAM5
SIRT7	SNRNP200
SIRT7	PSMC3
SIRT7	HIST4H4
SIRT7	NF1
SIRT7	HIST1H3F
SIRT7	NAP1L1
SIRT7	SPTBN1
SIRT7	AHNAK
SIRT7	DNMT1
SIRT7	SRPK1
SIRT7	PRPF6
SIRT7	PPM1G
SIRT7	ACIN1
SIRT7	PGAM1
SIRT7	SEC24C
SIRT7	NUP153
SIRT7	MSH2
SIRT7	SRP72
SIRT7	DNM2
SIRT7	EIF6
TMOD3	RYR1
TMOD3	GRIN2C
TMOD3	HIST1H3D
TMOD3	TCAP
TMOD3	ESR1
TMOD3	MCOLN3
TMOD3	ATP2B4
TMOD3	HIST1H3F
TMOD3	TNNC2
TMOD3	CACNB3
TMOD3	SET
TMOD3	TPM2
TMOD3	SLC8A3
TMOD3	PARK7
TMOD3	SORBS2
TMOD3	CDK2
TMOD3	SEC24C
TMOD3	HIST1H3A
TMOD3	POU2F1
TMOD3	SPTBN1
TMOD3	TRPC5
RPL23	NAP1L1
RPL23	CDK2
RPL23	RPL36AL
RPL23	EEF1A1
RPL23	RPL22
RPL23	SSR4
RPL23	SRP72
RPL23	PSMC3
RPL23	EIF6
RPL23	UBB
RPL23	NPM1
RPL23	RPS20
RPL23	LUC7L2
RPL23	HNRNPU
RPL23	EEF2
RPL23	SRPK1
TCEAL5	DEDD
ITGB6	HMGN2
ITGB6	COL16A1
DNMT1	ADIPOQ
DNMT1	NTRK1
DNMT1	UBB
DNMT1	HIST1H4I
DNMT1	SP1
DNMT1	HIST1H3A
DNMT1	HIST4H4
DNMT1	EPDR1
DNMT1	SUMO1
DNMT1	CDK2
DNMT1	HIST1H3F
DNMT1	HIST1H3D
DNMT1	MAZ
DNMT1	CYP19A1
DNMT1	RUNX1
DNMT1	BMP15
DNMT1	MSH2
DNMT1	CSNK2B
DNMT1	ESR1
DNMT1	SLC9A1
CPNE1	ESR1
CPNE1	NF1
CPNE1	ATP2B4
CPNE1	SLC8A3
CPNE1	POU2F1
CPNE1	SPTBN1
CPNE1	SEC24C
CPNE1	MCOLN3
CPNE1	RYR1
CPNE1	TRPC5
CPNE1	RUNX1
CPNE1	SET
CPNE1	NTRK1
CPNE1	CACNB3
CPNE1	SORBS2
CPNE1	POU3F2
CPNE1	SP1
CPNE1	GRIN2C
SRP72	NTRK1
SRP72	CC2D2A
SRP72	RPS20
SRP72	RPL22
SRP72	NPM1
SRP72	HIST1H3A
SRP72	HNRNPU
SRP72	HIST1H3D
SRP72	RPL36AL
SRP72	HIST1H3F
CYP19A1	ADIPOQ
CYP19A1	GLB1
CYP19A1	CACNB3
CYP19A1	CDK2
CYP19A1	SP1
CYP19A1	BMP15
CYP19A1	ESR1
TCAP	TNNC2
TCAP	GRIN2C
TCAP	TPM2
TCAP	ATP2B4
TCAP	CACNB3
TCAP	TRPC5
TCAP	SLC8A3
TCAP	MCOLN3
TCAP	RYR1
HIST1H3F	NPM1
HIST1H3F	EEF1A1
HIST1H3F	RUVBL1
HIST1H3F	ZZZ3
HIST1H3F	HMGN2
HIST1H3F	HIST4H4
HIST1H3F	PHF8
HIST1H3F	SMC1A
HIST1H3F	POU2F1
HIST1H3F	RPS20
HIST1H3F	HIST1H4I
HIST1H3F	ESR1
HIST1H3F	FAN1
HIST1H3F	HNRNPU
HIST1H3F	CD3EAP
HIST1H3F	SPTBN1
HIST1H3F	NONO
HIST1H3F	PPM1G
HIST1H3F	TAF1A
HIST1H3F	RUNX1
HIST1H3F	HIST1H2AM
HIST1H3F	VRK1
HIST1H3F	AIMP2
HIST1H3F	ACIN1
HIST1H3F	SMARCE1
HIST1H3F	SET
HIST1H3F	MSH2
SMC1A	SAT2
SMC1A	HIST1H3A
SMC1A	MSH2
SMC1A	STAG3
SMC1A	HIST1H3D
SMC1A	CAMK2D
SMC1A	HIST4H4
SMC1A	TERF2IP
SMC1A	NTRK1
SMC1A	SUMO1
SMC1A	ESR1
SMC1A	HIST1H4I
SMC1A	MAZ
SMC1A	ACIN1
SMC1A	CDK2
EPO	IL3RA
EPO	TRPC5
EPO	GNB2
EPO	ESR1
EPO	GNG5
EPO	SLC11A2
SNX21	CD3EAP
SNX21	SLC4A7
SNX21	SP1
DNM2	WDYHV1
DNM2	NTRK1
DNM2	UBB
DNM2	SP1
DNM2	VAMP7
DNM2	UPP2
DNM2	PHKB
DNM2	CDK2
DNM2	NME7
SARS2	NME7
SARS2	EEF1A1
SARS2	NTRK1
SARS2	ESR1
SARS2	WDYHV1
SARS2	HSP90AB1
SLC4A7	SLC11A2
SLC4A7	SLC9A8
SLC4A7	CAMK2D
SLC4A7	SLC5A7
SLC4A7	ESR1
SLC4A7	SLC8A3
SLC4A7	NEO1
SLC4A7	SLC9A7
SLC4A7	NTRK1
SLC4A7	SLC17A2
SLC4A7	RUNX1
SLC4A7	MAZ
SLC4A7	ATP2B4
SLC4A7	SAT2
SLC4A7	SLC9A1
SLC4A7	ATP1B3
SLC4A7	SLC28A1
EIF6	TALDO1
EIF6	HDAC4
EIF6	CSNK2B
EIF6	HNRNPU
EIF6	NTRK1
EIF6	ESR1
EIF6	PHF8
EIF6	RUVBL1
NUP153	HDAC4
NUP153	SMARCE1
NUP153	SP1
NUP153	SUMO1
NUP153	NPM1
NUP153	TP53BP2
NUP153	CPSF2
NUP153	ESR1
NUP153	NXF2B
ALG5	GLB1
ALG5	PKD2
ALG5	NME7
MT-CO2	SLC11A2
MT-CO2	SSR4
MT-CO2	TRAF6
MT-CO2	UBB
MT-CO2	CDK2
MT-CO2	POU2F1
NEO1	POU3F2
NEO1	POU2F1
NEO1	SLC11A2
NEO1	MAZ
CC2D2A	CSNK1E
CC2D2A	CEP89
RYR1	CAMK2D
RYR1	PKD2
RYR1	SP1
RYR1	TNNC2
RYR1	SLC8A3
RYR1	TPM2
RYR1	ATP2B4
RYR1	CACNB3
RYR1	MAZ
ATP2B4	UPP2
ATP2B4	PKD2
ATP2B4	PHKB
ATP2B4	TNNC2
ATP2B4	MAZ
ATP2B4	CACNB3
ATP2B4	SLC8A3
ATP2B4	TPM2
ATP2B4	CAMK2D
ATP2B4	CACNA1G
ATP2B4	SLC11A2
ATP2B4	PTGER3
POU2F1	NPM1
POU2F1	CDK2
POU2F1	RUNX1
POU2F1	HIST1H3A
POU2F1	HEXIM1
POU2F1	HIST1H3D
POU2F1	ACP6
POU2F1	ESR1
POU2F1	HIST1H4I
POU2F1	POU6F1
POU2F1	HIST4H4
POU2F1	NF1
POU2F1	CSNK1E
POU2F1	POU3F2
POU2F1	SP1
POU2F1	CACNB3
POU2F1	MAZ
POU2F1	SLC9A7
POU2F1	SPTBN1
TERF2IP	HIST4H4
TERF2IP	SET
TERF2IP	HIST1H4I
TERF2IP	STAG3
TERF2IP	TALDO1
TERF2IP	HIST1H2AM
TERF2IP	AIMP2
TERF2IP	PPM1G
TERF2IP	CDK2
PSMC3	NTRK1
PSMC3	TRAF6
PSMC3	PMS2
PSMC3	CDK2
PSMC3	SNRNP200
PSMC3	UBB
PSMC3	TAB1
PSMC3	SP1
PSMC3	RUVBL1
PSMC3	ZZZ3
PSMC3	NAP1L1
NTRK1	IQGAP3
NTRK1	NAP1L1
NTRK1	SET
NTRK1	SNRNP200
NTRK1	GYS1
NTRK1	UBB
NTRK1	CSNK2B
NTRK1	EEF2
NTRK1	SP1
NTRK1	TP73
NTRK1	ACIN1
NTRK1	RUVBL1
NTRK1	PRPF6
NTRK1	SPTBN1
NTRK1	SEC24C
NTRK1	HSP90AB1
NTRK1	DDX41
NTRK1	SRPK1
NTRK1	PPM1G
NTRK1	KIF15
NTRK1	TALDO1
NTRK1	MSH2
NTRK1	PGAM5
NTRK1	TTI1
NTRK1	AIMP2
NTRK1	PGAM1
NTRK1	CSNK1E
NTRK1	NPM1
NTRK1	CDK2
NTRK1	DDX5
NTRK1	LUC7L2
NTRK1	TRAF6
NTRK1	RANBP3
NTRK1	EEF1A1
NTRK1	HNRNPU
NTRK1	CPSF2
NTRK1	TUBGCP2
NTRK1	PRPSAP2
NTRK1	HIST1H4I
NTRK1	DNAJB1
NTRK1	MON2
NTRK1	HIST4H4
NTRK1	PHKB
NTRK1	NONO
SLC9A1	SLC8A3
SLC9A1	SP1
SLC9A1	TP73
SLC9A1	ESR1
SLC9A1	SLC9A8
SLC9A1	PTGER3
SLC9A1	SLC5A7
SLC9A1	SLC9A7
SLC9A1	ATP1B3
SLC9A1	GRIN2C
SLC9A1	SLC17A2
SMARCE1	E4F1
SMARCE1	SP1
SMARCE1	HIST1H3A
SMARCE1	HIST1H3D
SMARCE1	ESR1
SMARCE1	HIST1H4I
SMARCE1	RUNX1
SMARCE1	HIST4H4
TNNC2	GRIN2C
TNNC2	MCOLN3
TNNC2	TPM2
TNNC2	CACNB3
TNNC2	SLC8A3
TNNC2	TRPC5
TNNC2	MAZ
SPTLC3	KDSR
SPTLC3	ACSL6
SNRNP200	LUC7L2
SNRNP200	HNRNPU
SNRNP200	PRPF6
SNRNP200	TUBA1B
SNRNP200	DDX41
SNRNP200	NONO
SNRNP200	RUVBL1
SNRNP200	PPM1G
SNRNP200	ACIN1
SNRNP200	MSH2
SNRNP200	EEF1A1
SNRNP200	CPSF2
SNRNP200	NPM1
SNRNP200	DDX5
ADIPOQ	CDK2
ADIPOQ	SP1
ADIPOQ	ESR1
ADIPOQ	CACNB3
TP73	HIST4H4
TP73	SP1
TP73	SLC11A2
TP73	HIST1H4I
TP73	TALDO1
TP73	DEDD
TP73	TP53BP2
TP73	CDK2
TP73	UBB
TP73	SUMO1
TP73	PMS2
RPS20	CSNK1E
RPS20	NPM1
RPS20	DDX5
RPS20	TUBGCP2
RPS20	HIST1H3D
RPS20	ESR1
RPS20	SSR4
RPS20	UBB
RPS20	CDK2
RPS20	HIST1H3A
RPS20	EEF1A1
RPS20	RPL22
RPS20	RPL36AL
RPS20	TRAF6
CPSF2	HNRNPU
CPSF2	DDX41
CPSF2	DDX5
CPSF2	NPM1
CPSF2	PRPF6
PTGER3	GNG5
PTGER3	TUBGCP2
PTGER3	GNB2
KIF15	ESR1
MSH2	CDK2
MSH2	PMS2
MSH2	HIST1H3A
MSH2	EEF1A1
MSH2	HNRNPU
MSH2	HIST1H3D
MSH2	ESR1
TUBA1B	TUBGCP2
TUBA1B	SP1
TUBA1B	EEF1A1
TUBA1B	ACP6
TUBA1B	ESR1
TUBA1B	GNB2
TUBA1B	GNG5
TUBA1B	SET
TUBA1B	SORBS2
TUBA1B	SEC24C
TUBA1B	SPTBN1
DNAJB1	ESR1
DNAJB1	MAZ
DNAJB1	SPTBN1
DNAJB1	SEC24C
DNAJB1	GLB1
DNAJB1	PTGES3
DNAJB1	SET
DNAJB1	UBB
DNAJB1	SORBS2
SLC28A1	SLC8A3
SLC28A1	SLC9A7
SLC28A1	ATP1B3
SLC28A1	GRIN2C
SLC28A1	HIST1H4I
SLC28A1	RUNX1
SLC28A1	HIST4H4
SLC28A1	SP1
SLC28A1	SLC9A8
LZTS1	WDYHV1
