#tail	head
MAPK10	YWHAB
MAPK10	JUN
MAPK10	MAZ
MAPK10	FOXO4
MAPK10	FZD2
MAPK10	FOS
MAPK10	MAP3K7
MAPK10	LEF1
MAPK10	AQP9
MAPK10	SMPD1
MAPK10	BID
MAPK10	NFE2L1
MAPK10	MCL1
MAPK10	FOXA1
PFDN2	PDRG1
PFDN2	POLR2E
PFDN2	TUBB2B
PFDN2	YWHAB
HS3ST5	FOXA1
HS3ST5	HS3ST4
HS3ST5	FOXO4
MSRA	DARS
MSRA	AIMP2
AQP9	DARS
AQP9	FOXO4
AQP9	SP1
AQP9	MCL1
AQP9	ESR1
AQP9	PHGDH
AQP9	RNF4
AQP9	PARP1
AQP9	ATP6V0A1
AQP9	PRKCD
AQP9	BID
AQP9	JUN
AQP9	FOS
AQP9	RAB2B
AQP9	CASP8
UNC13B	ATP2B2
UNC13B	CACNG7
UNC13B	LMO2
UNC13B	MCOLN2
UNC13B	TRPV1
UNC13B	SP1
UNC13B	FKBP1B
UNC13B	CACNG4
UNC13B	TFAP4
HIST1H3H	POLR2E
HIST1H3H	HADHA
HIST1H3H	EXOSC2
HIST1H3H	MYCBP
HIST1H3H	PARP1
HIST1H3H	RB1
HIST1H3H	YWHAB
HIST1H3H	AIMP2
HIST1H3H	STAG2
HIST1H3H	SGF29
HIST1H3H	RPL8
HIST1H3H	PRKCD
HIST1H3H	MCM4
HIST1H3H	FOS
HIST1H3H	SRC
HIST1H3H	JUN
HIST1H3H	LEF1
HIST1H3H	ESR1
HIST1H3H	HIST1H2BO
HIST1H3H	FOXA1
HIST1H3H	RNF4
HIST1H3H	CDH1
HIST1H3H	RPL19
HIST1H3H	SET
PIP4K2A	ESR1
PIP4K2A	PLCG1
PIP4K2A	GNGT2
PIP4K2A	SP1
PIP4K2A	PIK3CB
PIP4K2A	IGKV2-30
PIP4K2A	JUN
PIP4K2A	SH3KBP1
PIP4K2A	FGF8
PIP4K2A	FYN
PIP4K2A	PDPK1
PIP4K2A	LCK
PIP4K2A	SRC
DCUN1D1	RPL4
DCUN1D1	FBXL21
DCUN1D1	YWHAB
DCUN1D1	EPAS1
DCUN1D1	DCAF13
RPS23	JUN
RPS23	RPL35A
RPS23	RPL19
RPS23	DCAF13
RPS23	RPL4
RPS23	OGA
RPS23	RNF4
RPS23	SP1
RPS23	ESR1
RPS23	SSR1
RPS23	UBE2W
RPS23	SRPK1
RPS23	RPL8
RPS23	GABARAPL1
FZD2	PRKCD
FZD2	CAMK2A
FZD2	FGF8
FZD2	GNGT2
FZD2	IFNA14
FZD2	SLC24A2
FZD2	SP1
HPRT1	ENTPD3
HPRT1	GPT
HPRT1	HSD17B10
HPRT1	ESR1
HPRT1	NME1
HPRT1	GABARAPL1
HPRT1	JUN
HPRT1	PDE7B
HPRT1	ADHFE1
HPRT1	OGA
HPRT1	NME4
HPRT1	SRC
PTPRJ	RPL8
PTPRJ	SRC
PTPRJ	LEF1
PTPRJ	FLT1
PTPRJ	MAZ
PTPRJ	FYN
PTPRJ	SP1
PTPRJ	CDH1
PTPRJ	UPP2
PTPRJ	PLCG1
PTPRJ	PDPK1
PTPRJ	LCK
PTPRJ	LMO2
ATG7	CAMK2A
ATG7	IQGAP1
ATG7	VCL
ATG7	PARP1
ATG7	YWHAB
ATG7	GABARAPL1
ATG7	SRC
HIST1H2BO	FOXA1
HIST1H2BO	RPA1
HIST1H2BO	RNF4
HIST1H2BO	FOS
HIST1H2BO	ESR1
HIST1H2BO	POLR2E
HIST1H2BO	RB1
HIST1H2BO	STAG2
HIST1H2BO	OGA
HIST1H2BO	ATM
HIST1H2BO	JUN
HIST1H2BO	LEF1
PRPF19	ESR1
PRPF19	LSM6
PRPF19	POLR2E
PRPF19	GABARAPL1
PRPF19	OGA
PRPF19	ATM
PRPF19	FOXO4
PRPF19	RPA1
PRPF19	NF2
PRPF19	JUN
PRPF19	HSD17B10
LMO2	CHRND
LMO2	TSC1
LMO2	SP1
LMO2	POLR2E
LMO2	ATP6V0A1
LMO2	FGF8
LMO2	RB1
LMO2	FOXA1
LMO2	MAZ
LMO2	S1PR2
LMO2	AIMP2
LMO2	NBEA
LMO2	FOXO4
LMO2	FYN
LMO2	HID1
LMO2	ATP1B1
ATP6V0A1	NME4
ATP6V0A1	FOXO4
ATP6V0A1	SET
ATP6V0A1	ARL2
ATP6V0A1	SORBS2
ATP6V0A1	SH3KBP1
ATP6V0A1	SSR1
ATP6V0A1	UPP2
ATP6V0A1	PHGDH
ATP6V0A1	SLC25A19
ATP6V0A1	NME1
ATP6V0A1	SGF29
ATP6V0A1	SRC
ATP6V0A1	JUN
ATP6V0A1	LEF1
ATP6V0A1	SIPA1L3
SLC27A3	ATP1B1
SLC27A3	CHRND
SLC27A3	SLC22A5
SLC27A3	SLC1A4
SLC27A3	MAZ
SLC27A3	HADHA
SLC27A3	SP1
SLC27A3	HIBCH
SLC27A3	SLC24A2
SLC27A3	SLC27A2
RTN4	RNF4
RTN4	NR1H3
RTN4	LEF1
RTN4	SRC
RTN4	ARNT
RTN4	FYN
RTN4	CDH1
RTN4	GPR161
RTN4	JUN
RTN4	FAM241A
RTN4	SP1
RTN4	HSD17B10
RTN4	ATP1B1
RTN4	RPA1
RPL4	GABARAPL1
RPL4	OGA
RPL4	RNF4
RPL4	SET
RPL4	SORBS2
RPL4	SH3KBP1
RPL4	PHGDH
RPL4	ARNT
RPL4	SSR1
RPL4	SRPK1
RPL4	IQGAP1
RPL4	NF2
RPL4	SGF29
RPL4	RPL8
RPL4	JUN
RPL4	RPL35A
RPL4	SRC
RPL4	ESR1
RPL4	RPL19
RPL4	SIPA1L3
SSR1	IQGAP1
SSR1	DSG2
SSR1	VCL
SSR1	SP1
SSR1	SET
SSR1	COBL
SSR1	SGF29
SSR1	TJP2
SSR1	CCNY
SSR1	MAZ
SSR1	RPL8
SSR1	CDH1
SSR1	NFE2L1
SSR1	AIMP2
SSR1	SORBS2
SSR1	SRC
SSR1	DHPS
SSR1	PHGDH
SSR1	HADHA
SSR1	SH3KBP1
SSR1	RPL35A
SSR1	TNRC6A
SSR1	SIPA1L3
SSR1	RPL19
HIBCH	SLC1A4
HIBCH	HADHA
HIBCH	GPT
HIBCH	SLC24A2
HIBCH	NME4
HIBCH	SLC27A2
HIBCH	HSD17B10
HIBCH	ADIPOQ
HIBCH	NME1
RPAP1	POLR2E
DSG2	FOXA1
DSG2	JUN
DSG2	LEF1
DSG2	SGF29
DSG2	CDH1
DSG2	SRC
DSG2	SET
DSG2	SIPA1L3
DSG2	SP1
DSG2	IQGAP1
DSG2	PHGDH
DSG2	RNF4
DSG2	SORBS2
DSG2	SH3KBP1
PDPK1	PRKCD
PDPK1	ESR1
PDPK1	GNGT2
PDPK1	SRPK1
PDPK1	IGKV2-30
PDPK1	MAP3K7
PDPK1	SRC
PDPK1	PIK3CB
PDPK1	FGF8
PDPK1	FYN
PDPK1	LCK
PDPK1	EPAS1
S1PR2	FOXO4
S1PR2	SRC
S1PR2	GNGT2
S1PR2	LEF1
S1PR2	MAZ
S1PR2	JUN
IFNA14	IL13RA1
ATP2B2	DHRS9
ATP2B2	PRKCD
ATP2B2	CACNG7
ATP2B2	SLC24A2
ATP2B2	GPR161
ATP2B2	CAMK2A
ATP2B2	UPP2
ATP2B2	VCL
ATP2B2	CACNG4
GNGT2	LCK
GNGT2	IGKV2-30
GNGT2	SH3KBP1
GNGT2	PRKCD
GNGT2	FGF8
GNGT2	FYN
GNGT2	MAZ
GNGT2	SRC
GNGT2	ATP1B1
GNGT2	JUN
GNGT2	PIK3CB
GNGT2	ADCY7
GNGT2	PLCG1
GNGT2	ESR1
CASP8	PARP1
CASP8	RB1
CASP8	CYP3A5
CASP8	TNFRSF10B
CASP8	SRC
CASP8	SMPD1
CASP8	EIF2AK3
CASP8	LEF1
CASP8	CDH1
CASP8	BID
CASP8	MAVS
CASP8	FYN
CASP8	IQGAP1
DHPS	SGF29
DHPS	SRC
DHPS	SET
DHPS	EXOSC2
DHPS	SORBS2
DHPS	SIPA1L3
DHPS	SH3KBP1
DHPS	HSD17B10
DHPS	PHGDH
DHPS	PARP1
DHPS	YWHAB
DHPS	DHRS9
DHPS	HADHA
DHPS	CHDH
NR1H3	NKX2-1
NR1H3	MAZ
NR1H3	PARP1
NR1H3	ELANE
NR1H3	STAG2
EXOSC2	EXOSC1
EXOSC2	DCAF13
EXOSC2	STAG2
EXOSC2	FOXA1
EXOSC2	JUN
EXOSC2	PDP1
SLC1A4	SLC24A2
SLC1A4	NME1
SLC1A4	NME4
SLC1A4	SLC27A2
SLC1A4	ATP1B1
SLC1A4	RNF4
SLC1A4	GPT
UBE2W	FBXL21
UBE2W	SH3RF1
UBE2W	RNF4
UBE2W	TRIM69
UBE2W	MID1
UBE2W	FOXO4
FLT1	FOXO4
FLT1	SP1
FLT1	ESR1
FLT1	FYN
FLT1	ARNT
FLT1	ADIPOQ
FLT1	NKX2-1
FLT1	FGF8
FLT1	JUN
FLT1	SRPK1
FLT1	PLCG1
FLT1	EPAS1
NME4	ADCY9
NME4	PDE7B
NME4	DARS
NME4	SLC25A19
NME4	NME1
NME4	ENTPD3
NME4	EARS2
NME4	GPT
NME4	UCK2
NME4	SLC27A2
NME4	ADCY7
NME4	PCYT1B
MID1	UBE2E3
CACNG7	CAMK2A
CACNG7	PRKCD
CACNG7	VCL
CACNG7	SLC24A2
CACNG7	ZBTB14
RPL8	NF2
RPL8	JUN
RPL8	SP1
RPL8	RPL35A
RPL8	CHDH
RPL8	RPL19
RPL8	OGA
RPL8	RNF4
RPL8	ESR1
RPL8	SRPK1
RPL8	GABARAPL1
SCN2A	ATP1B1
SCN2A	SLC24A2
ARL2	MAZ
ARL2	TUBB2B
ARL2	ADCY9
ARL2	ADCY7
ARL2	GPR161
TNRC6A	NKX2-1
TNRC6A	SORBS2
TNRC6A	SRC
TNRC6A	LEF1
TNRC6A	MAZ
TNRC6A	JUN
TNRC6A	PHGDH
TNRC6A	FOXO4
TNRC6A	SIPA1L3
TNRC6A	NFE2L1
TNRC6A	SH3KBP1
TNRC6A	SET
TNRC6A	SGF29
PIANP	JUN
PIANP	ZBTB14
PIANP	ADCY9
SGF29	NDC80
SGF29	PHGDH
SGF29	KRT33B
SGF29	HADHA
SGF29	IQGAP1
SGF29	TJP2
SGF29	SORBS2
SGF29	SH3KBP1
SGF29	VCL
SGF29	SET
SGF29	COBL
SGF29	CCNY
SGF29	SRC
SGF29	CDH1
SGF29	MAP3K7
SGF29	AIMP2
SGF29	SIPA1L3
DCAF13	JUN
DCAF13	ATM
DCAF13	EXOSC1
DCAF13	ESR1
DCAF13	RNF4
SLC24A2	FOXO4
SLC24A2	CDH1
SLC24A2	LCK
SLC24A2	MCOLN2
SLC24A2	TRPV1
SLC24A2	ATP1B1
SLC24A2	FKBP1B
SLC24A2	SLC22A5
SLC24A2	CACNG4
SLC24A2	SLC27A2
NF2	CDH1
NF2	RPA1
NF2	HADHA
NF2	ZBTB14
NF2	TSC1
NF2	SP1
NF2	PARP1
NF2	ARNT
NF2	DARS
ADIPOQ	FOS
ADIPOQ	MED22
ADIPOQ	IGFBP1
ADIPOQ	HSD17B10
ADIPOQ	ARNT
ADIPOQ	SP1
ADIPOQ	COQ9
ADIPOQ	ESR1
ADIPOQ	PARP1
ADIPOQ	NKX2-1
ADIPOQ	DHRS9
ADIPOQ	BID
ADIPOQ	JUN
ADIPOQ	KRT33B
STAG2	RB1
STAG2	SP1
STAG2	ESR1
STAG2	FOXA1
STAG2	LEF1
STAG2	MAZ
STAG2	NDC80
STAG2	FOXO4
STAG2	NFE2L1
TJP2	SH3KBP1
TJP2	SET
TJP2	SORBS2
TJP2	SRC
TJP2	PHGDH
TJP2	FOXO4
TJP2	YWHAB
TJP2	SRPK1
TJP2	SIPA1L3
TJP2	CDH1
TJP2	IQGAP1
DARS	SP1
DARS	ESR1
DARS	HSD17B10
DARS	NME1
DARS	AIMP2
DARS	MAP3K7
DARS	GPT
DARS	MAZ
DARS	JUN
DARS	LEF1
YWHAB	FOS
YWHAB	SIPA1L3
YWHAB	IQGAP1
YWHAB	PDRG1
YWHAB	GABARAPL1
YWHAB	SH3RF1
YWHAB	OGA
YWHAB	PRKCD
YWHAB	LEF1
YWHAB	CAMK2A
YWHAB	MAZ
YWHAB	TSC1
YWHAB	BID
YWHAB	FOXO4
YWHAB	SRPK1
YWHAB	FOXA1
YWHAB	CDH1
YWHAB	SORBS2
YWHAB	SRC
YWHAB	JUN
YWHAB	VCL
YWHAB	SP1
ADCY7	NME1
ADCY7	IQGAP1
ADCY7	PRKCD
ADCY7	PDE7B
ADCY7	SLC25A19
ARNT	RPA1
ARNT	SIPA1L3
ARNT	IGFBP1
ARNT	RPL19
ARNT	FYN
ARNT	TFAP4
ARNT	SP1
ARNT	MCL1
ARNT	ESR1
ARNT	RB1
ARNT	MAZ
ARNT	FGF8
ARNT	OGA
ARNT	RPL35A
ARNT	JUN
ARNT	LEF1
ARNT	EPAS1
SRPK1	RPL19
SRPK1	IQGAP1
SRPK1	RPL35A
SRPK1	FOS
SRPK1	OGA
SRPK1	ESR1
SRPK1	SERF1A
SRPK1	POLR2E
SRPK1	GABARAPL1
SRPK1	JUN
SRPK1	FGF8
CHRND	ATP1B1
CHRND	EIF2AK3
MAP3K7	FOS
MAP3K7	SP1
MAP3K7	CAMK2A
MAP3K7	ATM
MAP3K7	RNF4
MAP3K7	MAVS
MAP3K7	TUBB2B
THRSP	PARP1
THRSP	CDH1
PIK3CB	FYN
PIK3CB	SH3KBP1
PIK3CB	PRKCD
PIK3CB	LCK
PIK3CB	IGKV2-30
PIK3CB	IL13RA1
PIK3CB	SRC
PIK3CB	PLCG1
PIK3CB	FGF8
HS3ST4	TFAP4
HID1	FOXA1
HID1	FOXO4
HID1	JUN
HID1	LEF1
HID1	TFAP4
HID1	SP1
FAM241A	FOXO4
FAM241A	SP1
FAM241A	RNF4
LCK	PRKCD
LCK	VCL
LCK	ESR1
LCK	CAMK2A
LCK	MAZ
LCK	IGKV2-30
LCK	SRC
LCK	SMPD1
LCK	PLCG1
LCK	FGF8
LCK	FYN
LCK	TFAP4
LCK	SH3KBP1
ENTPD3	FOXO4
ENTPD3	FOXA1
ENTPD3	UPP2
ENTPD3	NME1
LEF1	RBFOX2
LEF1	FOXA1
LEF1	CDH1
LEF1	UCK2
LEF1	RNF4
LEF1	NBEA
LEF1	GPR161
LEF1	IL13RA1
LEF1	NIN
LEF1	XRCC2
LEF1	SET
LEF1	CYP3A5
LEF1	TUBB2B
LEF1	TFAP4
LEF1	KCNB2
LEF1	NFE2L1
LEF1	SORBS2
LEF1	FOS
LEF1	MYCBP
LEF1	VKORC1L1
LEF1	RB1
LEF1	UBE2E3
LEF1	MAZ
LEF1	ATP1B1
LEF1	OGA
LEF1	PCYT1B
LEF1	NKX2-1
LEF1	DHRS9
LEF1	RNF38
LEF1	PLCG1
LEF1	KRT33B
LEF1	TTI1
LEF1	ICA1
LEF1	FYN
TFAP4	NBEA
TFAP4	RB1
TFAP4	MYCBP
TFAP4	PCYT1B
TFAP4	MAZ
TFAP4	FGF8
TFAP4	FOXO4
TFAP4	NKX2-1
TFAP4	FOXA1
TFAP4	TUBB2B
TFAP4	ZBTB14
TFAP4	SP1
TFAP4	TRPV1
TFAP4	ESR1
TFAP4	FBXL21
EXOSC1	PARP1
EXOSC1	FOXA1
MAZ	KCNB2
MAZ	OGA
MAZ	FOS
MAZ	ESR1
MAZ	SRC
MAZ	SET
MAZ	CACNG4
MAZ	SP1
MAZ	RBFOX2
MAZ	VCL
MAZ	TMEM86A
MAZ	VKORC1L1
MAZ	PHGDH
MAZ	RNF4
MAZ	RB1
MAZ	NIN
MAZ	TUBB2B
MAZ	ADAMTS1
MAZ	ZBTB14
MAZ	FOXO4
MAZ	PCYT1B
MAZ	FYN
MAZ	NKX2-1
MAZ	FOXA1
MAZ	PLA2G7
MAZ	EPAS1
MAZ	JUN
MAZ	TTI1
NBEA	VCL
NBEA	FYN
FKBP1B	CAMK2A
FKBP1B	PRKCD
FKBP1B	HSD17B10
FKBP1B	VCL
FKBP1B	TRIM69
FOXO4	IL13RA1
FOXO4	GABARAPL1
FOXO4	TNFRSF10B
FOXO4	EIF2AK3
FOXO4	RBMXL2
FOXO4	SP1
FOXO4	VCL
FOXO4	IGFBP1
FOXO4	UCK2
FOXO4	ESR1
FOXO4	SORBS2
FOXO4	PCYT1B
FOXO4	NKX2-1
FOXO4	RNF38
CIT	SP1
SIPA1L3	CDH1
SIPA1L3	SRC
SIPA1L3	PHGDH
SIPA1L3	HADHA
SIPA1L3	IQGAP1
SIPA1L3	AIMP2
SIPA1L3	SH3KBP1
SIPA1L3	SET
SIPA1L3	COBL
SIPA1L3	SORBS2
SIPA1L3	CCNY
SIPA1L3	VCL
SLC25A19	ESR1
SLC25A19	ADCY9
SLC25A19	SRC
SLC25A19	NME1
SLC25A19	JUN
FOS	FGF8
FOS	TUBB2B
FOS	CDH1
FOS	FOXA1
FOS	JUN
FOS	RB1
FOS	ESR1
FOS	SET
FOS	NFE2L1
FOS	POLR2E
ICA1	RAB2B
ICA1	SP1
ICA1	NKX2-1
ICA1	KRT33B
NIN	ZBTB14
NIN	ENTR1
XRCC2	ATM
XRCC2	RPA1
UPP2	ATP1B1
UPP2	ACACB
UPP2	UCK2
NDC80	CDT1
NDC80	RNF4
NDC80	RB1
NDC80	JUN
NDC80	ESR1
TSC1	PDRG1
TSC1	ESR1
GPT	AIMP2
GPT	NME1
GPT	EARS2
GPT	ADHFE1
GPT	SP1
TUBB2B	BID
TUBB2B	JUN
MGST1	FOXA1
MGST1	COQ9
MGST1	RNF4
PCYT1B	SMPD1
PCYT1B	NME1
PCYT1B	VKORC1L1
PCYT1B	NFE2L1
PLA2G7	ESR1
RNF38	KRTAP11-1
RNF38	SP1
EARS2	NME1
ATM	SP1
ATM	POLR2E
ATM	RNF4
ATM	PARP1
ATM	BID
ATM	RPA1
ATM	TTI1
IQGAP1	PHGDH
IQGAP1	COBL
IQGAP1	ADCY9
IQGAP1	SRC
IQGAP1	JUN
IQGAP1	NFE2L1
IQGAP1	RPA1
IQGAP1	CDH1
IQGAP1	AIMP2
IQGAP1	GPR161
IQGAP1	SET
IQGAP1	SORBS2
IQGAP1	SP1
IQGAP1	ESR1
IQGAP1	SH3KBP1
PHGDH	ESR1
PHGDH	CCNY
PHGDH	SRC
PHGDH	GABARAPL1
PHGDH	OGA
PHGDH	COBL
PHGDH	HADHA
PHGDH	SET
PHGDH	CDH1
PHGDH	SORBS2
PHGDH	SH3KBP1
PHGDH	AIMP2
PHGDH	VCL
PHGDH	JUN
FOXA1	JUN
FOXA1	IGFBP1
FOXA1	ESR1
FOXA1	CDH1
FOXA1	NME1
FOXA1	GABARAPL1
FOXA1	NKX2-1
CYP3A5	BID
CYP3A5	ESR1
CYP3A5	PARP1
POLR2E	SET
POLR2E	LSM6
POLR2E	RPA1
POLR2E	SP1
POLR2E	RBFOX2
POLR2E	ZC3H8
POLR2E	CDH1
POLR2E	EPAS1
POLR2E	JUN
POLR2E	TTI1
POLR2E	HSD17B10
POLR2E	ESR1
POLR2E	SRC
CAMK2A	RBFOX2
CAMK2A	CACNG4
CAMK2A	ATP1B1
CAMK2A	TRPV1
CAMK2A	MCOLN2
CAMK2A	PLCG1
UCK2	NKX2-1
UCK2	NME1
ZNF804B	ZBTB14
ZNF804B	SP1
FGF8	PLCG1
FGF8	DHRS9
FGF8	ESR1
FGF8	IGFBP1
FGF8	SRC
FGF8	BID
FGF8	KRT33B
FGF8	SP1
FGF8	SH3KBP1
FGF8	HSD17B10
FGF8	PARP1
FGF8	ZC3H8
FGF8	IGKV2-30
FGF8	FYN
FGF8	JUN
RBFOX2	RPA1
RBFOX2	ESR1
HSD17B10	ESR1
HSD17B10	BID
HSD17B10	VCL
HSD17B10	GABARAPL1
HSD17B10	OGA
HSD17B10	MCM4
HSD17B10	HADHA
HSD17B10	JUN
HSD17B10	RBMXL2
HSD17B10	ATP1B1
DHRS9	SLC27A2
DHRS9	MAVS
DHRS9	ESR1
MCL1	BID
MCL1	SP1
MCL1	PARP1
MCOLN2	PRKCD
MCOLN2	VCL
EIF2AK3	NKX2-1
EIF2AK3	SP1
SH3KBP1	IGKV2-30
SH3KBP1	RPA1
SH3KBP1	SET
SH3KBP1	COBL
SH3KBP1	PRKCD
SH3KBP1	ESR1
SH3KBP1	CCNY
SH3KBP1	CDH1
SH3KBP1	SRC
SH3KBP1	AIMP2
SH3KBP1	SORBS2
SH3KBP1	SP1
SH3KBP1	HADHA
SH3KBP1	FYN
SH3KBP1	VCL
CHDH	COQ9
SET	OGA
SET	COBL
SET	SORBS2
SET	SP1
SET	VCL
SET	HADHA
SET	NME1
SET	CDH1
SET	AIMP2
SET	PARP1
SET	SRC
SET	JUN
SET	ESR1
SET	CCNY
SP1	CDH1
SP1	SLC27A2
SP1	GABARAPL1
SP1	RPA1
SP1	NKX2-1
SP1	OGA
SP1	RNF4
SP1	PRKCD
SP1	PDP1
SP1	ACACB
SP1	BID
SP1	FYN
SP1	RAB2B
SP1	TNFRSF10B
SP1	NFE2L1
SP1	SRC
SP1	EPAS1
SP1	IL13RA1
SP1	PARP1
SP1	RB1
SP1	JUN
SP1	ATP1B1
SP1	RPL35A
SP1	VCL
SP1	ESR1
SP1	VKORC1L1
SP1	ZC3H8
FBXL21	UBE2E3
MYCBP	ZBTB14
IGKV2-30	ESR1
IGKV2-30	PRKCD
IGKV2-30	PLCG1
IGKV2-30	FYN
IGKV2-30	SRC
PDRG1	OGA
PRKCD	PARP1
PRKCD	PDP1
PRKCD	CACNG4
PRKCD	TRPV1
PRKCD	SRC
PRKCD	SMPD1
PRKCD	PLCG1
PRKCD	FYN
PRKCD	CDH1
PARP1	ESR1
PARP1	RPA1
PARP1	OGA
PARP1	TNFRSF10B
PARP1	SRC
PARP1	BID
PARP1	NKX2-1
PARP1	ELANE
PARP1	AIMP2
PARP1	RNF4
PARP1	RB1
PARP1	JUN
PARP1	RPL19
NFE2L1	GABARAPL1
NFE2L1	JUN
NFE2L1	KRT33B
NFE2L1	ATP1B1
NFE2L1	NME1
NFE2L1	UBE2E3
NFE2L1	ESR1
TTI1	OGA
COQ9	TMEM86A
COQ9	MAVS
SLC27A2	PDE7B
SLC27A2	SLC22A5
SLC27A2	SMPD1
SLC27A2	NME1
SLC27A2	ATP1B1
FYN	PLCG1
FYN	TNFRSF10B
FYN	ESR1
FYN	SRC
FYN	CDH1
FYN	VCL
FYN	NKX2-1
MED22	EPAS1
MAVS	SRC
MAVS	CDH1
MAVS	OGA
TRPV1	PLCG1
TRPV1	SRC
TRPV1	BID
TRPV1	VCL
ENTR1	OGA
MCM4	RB1
MCM4	RPA1
MCM4	CDT1
CDH1	SRC
CDH1	SH3RF1
CDH1	SORBS2
CDH1	VCL
CDH1	ESR1
CDH1	ADCY9
PDP1	JUN
TRIM69	UBE2E3
TNFRSF10B	RNF4
TNFRSF10B	SMPD1
TNFRSF10B	BID
KCNB2	ATP1B1
CCNY	RNF4
CCNY	SORBS2
CCNY	SRC
RPL19	RPA1
RPL19	OGA
RPL19	RNF4
RPL19	ESR1
RPL19	RPL35A
RPL19	GABARAPL1
RPL19	JUN
PDE7B	NME1
PDE7B	GPR161
PDE7B	ADCY9
RB1	ESR1
RB1	SRC
RB1	SMPD1
RB1	CDT1
RB1	RNF4
RB1	JUN
ELANE	BID
ELANE	ESR1
SMPD1	ESR1
ATP1B1	SLC22A5
ATP1B1	JUN
ATP1B1	HADHA
ATP1B1	RNF4
COBL	SORBS2
COBL	SRC
COBL	JUN
COBL	RPA1
SLC22A5	JUN
RNF4	ESR1
RNF4	UBE2E3
RNF4	RPA1
GABARAPL1	RBMXL2
GABARAPL1	NME1
GABARAPL1	JUN
GABARAPL1	HADHA
NME1	ESR1
NME1	OGA
NME1	ADCY9
NME1	JUN
NKX2-1	RPA1
NKX2-1	ESR1
NKX2-1	SRC
HADHA	OGA
HADHA	SRC
HADHA	JUN
HADHA	SORBS2
CACNG4	VCL
SH3RF1	UBE2E3
SH3RF1	JUN
JUN	OGA
JUN	AIMP2
JUN	RPL35A
JUN	EPAS1
JUN	SRC
JUN	RPA1
JUN	ESR1
JUN	VCL
JUN	UBE2E3
RBMXL2	ESR1
EPAS1	ESR1
ESR1	IGFBP1
ESR1	PLCG1
ESR1	BID
ESR1	SRC
ESR1	KRT33B
ESR1	SORBS2
SORBS2	SRC
SORBS2	AIMP2
SORBS2	VCL
VCL	SRC
PLCG1	SRC
IGFBP1	ADAMTS1
RPA1	BID
OGA	AIMP2
OGA	BID
BID	SRC
KRT33B	AIMP2
SRC	AIMP2
